client_timestamp,x,y,button,state,window
1570452656.4929998,2815,814,None,Move,development
1570452694.215,2814,814,None,Move,development
1570452694.2229998,2783,798,None,Move,development
1570452694.231,2746,776,None,Move,development
1570452694.2389998,2712,761,None,Move,development
1570452694.255,2682,750,None,Move,development
1570452694.26,2658,737,None,Move,development
1570452694.265,2639,724,None,Move,development
1570452694.271,2627,709,None,Move,development
1570452694.2770002,2625,699,None,Move,development
1570452694.285,2627,692,None,Move,development
1570452694.305,2631,690,None,Move,development
1570452694.31,2631,690,None,Move,development
1570452694.3170002,2629,690,None,Move,development
1570452694.325,2624,690,None,Move,development
1570452694.331,2616,690,None,Move,development
1570452694.339,2608,690,None,Move,development
1570452694.347,2602,690,None,Move,development
1570452694.355,2595,691,None,Move,development
1570452694.363,2589,691,None,Move,development
1570452694.371,2581,691,None,Move,development
1570452694.379,2572,694,None,Move,development
1570452694.387,2564,696,None,Move,development
1570452694.393,2556,699,None,Move,development
1570452694.401,2547,702,None,Move,development
1570452694.409,2539,708,None,Move,development
1570452694.417,2531,715,None,Move,development
1570452694.425,2525,722,None,Move,development
1570452694.4329998,2518,730,None,Move,development
1570452694.441,2513,738,None,Move,development
1570452694.449,2508,744,None,Move,development
1570452694.455,2504,750,None,Move,development
1570452694.4629998,2499,755,None,Move,development
1570452694.471,2494,760,None,Move,development
1570452694.479,2489,766,None,Move,development
1570452694.4870002,2483,771,None,Move,development
1570452694.495,2474,777,None,Move,development
1570452694.5029998,2467,783,None,Move,development
1570452694.5089998,2459,790,None,Move,development
1570452694.5170002,2452,796,None,Move,development
1570452694.525,2446,802,None,Move,development
1570452694.533,2441,808,None,Move,development
1570452694.541,2438,815,None,Move,development
1570452694.549,2436,820,None,Move,development
1570452694.5570002,2435,821,None,Move,development
1570452694.563,2434,823,None,Move,development
1570452694.571,2433,823,None,Move,development
1570452694.579,2432,824,None,Move,development
1570452694.587,2430,825,None,Move,development
1570452694.595,2429,825,None,Move,development
1570452694.603,2427,825,None,Move,development
1570452694.611,2422,825,None,Move,development
1570452694.623,2415,825,None,Move,development
1570452694.6279998,2407,825,None,Move,development
1570452694.633,2399,824,None,Move,development
1570452694.641,2387,823,None,Move,development
1570452694.649,2370,821,None,Move,development
1570452694.657,2352,818,None,Move,development
1570452694.665,2328,814,None,Move,development
1570452694.673,2298,804,None,Move,development
1570452694.681,2268,794,None,Move,development
1570452694.687,2241,787,None,Move,development
1570452694.695,2222,783,None,Move,development
1570452694.7029998,2207,781,None,Move,development
1570452694.711,2187,778,None,Move,development
1570452694.719,2162,772,None,Move,development
1570452694.7270002,2141,768,None,Move,development
1570452694.735,2121,765,None,Move,development
1570452694.7429998,2107,763,None,Move,development
1570452694.7489998,2094,761,None,Move,development
1570452694.7570002,2079,760,None,Move,development
1570452694.765,2066,760,None,Move,development
1570452694.7729998,2056,762,None,Move,development
1570452694.781,2048,764,None,Move,development
1570452694.789,2040,768,None,Move,development
1570452695.083,2038,768,None,Move,development
1570452695.09,2025,760,None,Move,development
1570452695.099,2014,756,None,Move,development
1570452695.106,2006,756,None,Move,development
1570452695.113,1998,757,None,Move,development
1570452695.121,1990,757,None,Move,development
