client_timestamp,x,y,button,state,window
1573192738.541,1072,626,None,Move,browsing
1573192738.552,1071,624,None,Move,browsing
1573192738.562,1069,623,None,Move,browsing
1573192738.581,1061,618,None,Move,browsing
1573192738.594,1056,616,None,Move,browsing
1573192738.607,1042,613,None,Move,browsing
1573192738.617,1039,612,None,Move,browsing
1573192738.633,1035,611,None,Move,browsing
1573192738.647,1033,611,None,Move,browsing
1573192738.665,1032,611,None,Move,browsing
1573192740.65,1032,611,None,Move,browsing
1573192740.661,1029,616,None,Move,browsing
1573192740.6720002,1026,620,None,Move,browsing
1573192740.6820002,1024,624,None,Move,browsing
1573192740.6929998,1020,628,None,Move,browsing
1573192740.704,1019,630,None,Move,browsing
1573192740.716,1014,641,None,Move,browsing
1573192740.7270002,1014,651,None,Move,browsing
1573192740.7370002,1016,688,None,Move,browsing
1573192740.748,1020,712,None,Move,browsing
1573192740.7589998,1023,737,None,Move,browsing
1573192740.769,1025,784,None,Move,browsing
1573192740.786,1025,812,None,Move,browsing
1573192740.801,1025,829,None,Move,browsing
1573192740.812,1023,835,None,Move,browsing
1573192740.823,1022,847,None,Move,browsing
1573192740.834,1022,850,None,Move,browsing
1573192740.845,1022,851,None,Move,browsing
1573192740.865,1022,854,None,Move,browsing
1573192741.006,1022,854,Left,Pressed,browsing
1573192741.006,1022,854,None,Drag,browsing
1573192741.0229998,1022,853,None,Drag,browsing
1573192741.0229998,1022,853,Left,Released,browsing
1573192741.123,1022,853,None,Move,browsing
1573192741.143,1021,853,None,Move,browsing
1573192741.189,1020,853,None,Move,browsing
1573192741.215,1014,849,None,Move,browsing
1573192741.235,1009,844,None,Move,browsing
1573192741.258,994,829,None,Move,browsing
1573192741.282,972,802,None,Move,browsing
1573192741.2970002,925,771,None,Move,browsing
1573192741.315,829,711,None,Move,browsing
1573192741.332,758,672,None,Move,browsing
1573192741.345,699,643,None,Move,browsing
1573192741.373,611,595,None,Move,browsing
1573192741.3839998,561,577,None,Move,browsing
1573192741.407,508,554,None,Move,browsing
1573192741.421,493,545,None,Move,browsing
1573192741.446,448,517,None,Move,browsing
1573192741.457,422,503,None,Move,browsing
1573192741.47,412,495,None,Move,browsing
1573192741.481,391,481,None,Move,browsing
1573192741.492,383,476,None,Move,browsing
1573192741.5029998,366,468,None,Move,browsing
1573192741.515,359,466,None,Move,browsing
1573192741.526,348,462,None,Move,browsing
1573192741.541,342,457,None,Move,browsing
1573192741.553,341,455,None,Move,browsing
1573192741.571,337,453,None,Move,browsing
1573192741.792,337,453,Left,Pressed,browsing
1573192741.875,337,453,Left,Released,browsing
1573192741.927,339,453,None,Move,browsing
1573192741.939,350,453,None,Move,browsing
1573192741.962,430,456,None,Move,browsing
1573192741.974,520,448,None,Move,browsing
1573192741.988,583,439,None,Move,browsing
1573192741.998,723,419,None,Move,browsing
1573192742.016,867,392,None,Move,browsing
1573192742.029,995,383,None,Move,browsing
1573192742.054,1071,378,None,Move,browsing
1573192742.064,1076,380,None,Move,browsing
1573192742.08,1078,380,None,Move,browsing
1573192742.093,1078,381,None,Move,browsing
1573192742.109,1078,381,Left,Pressed,browsing
1573192742.144,1078,381,Left,Released,browsing
1573192742.157,1078,381,None,Move,browsing
1573192742.173,1078,381,None,Move,browsing
1573192742.195,1084,382,None,Move,browsing
1573192742.207,1091,384,None,Move,browsing
1573192742.222,1117,389,None,Move,browsing
1573192742.2389998,1149,394,None,Move,browsing
1573192742.252,1196,405,None,Move,browsing
1573192742.271,1251,412,None,Move,browsing
1573192742.285,1317,414,None,Move,browsing
1573192742.309,1383,409,None,Move,browsing
1573192742.323,1393,410,None,Move,browsing
1573192742.336,1394,411,None,Move,browsing
1573192742.3520002,1395,412,None,Move,browsing
1573192742.3979998,1396,412,Left,Pressed,browsing
1573192742.399,1396,412,None,Drag,browsing
1573192742.399,1396,412,Left,Released,browsing
1573192742.448,1396,413,None,Move,browsing
1573192742.466,1395,415,None,Move,browsing
1573192742.48,1394,416,None,Move,browsing
1573192742.492,1392,418,None,Move,browsing
1573192742.506,1386,421,None,Move,browsing
1573192742.522,1373,427,None,Move,browsing
1573192742.533,1366,429,None,Move,browsing
1573192742.552,1346,436,None,Move,browsing
1573192742.581,1295,447,None,Move,browsing
1573192742.603,1257,454,None,Move,browsing
1573192742.6239998,1142,478,None,Move,browsing
1573192742.637,1043,482,None,Move,browsing
1573192742.649,993,486,None,Move,browsing
1573192742.665,943,495,None,Move,browsing
1573192742.677,895,502,None,Move,browsing
1573192742.688,777,526,None,Move,browsing
1573192742.699,744,528,None,Move,browsing
1573192742.7129998,685,528,None,Move,browsing
1573192742.7270002,669,529,None,Move,browsing
1573192742.74,653,532,None,Move,browsing
1573192742.754,618,539,None,Move,browsing
1573192742.7670002,614,540,None,Move,browsing
1573192742.783,609,540,None,Move,browsing
1573192742.805,599,540,None,Move,browsing
1573192742.823,588,539,None,Move,browsing
1573192742.84,582,538,None,Move,browsing
1573192742.867,572,537,None,Move,browsing
1573192742.8860002,554,532,None,Move,browsing
1573192742.901,541,529,None,Move,browsing
1573192742.917,527,527,None,Move,browsing
1573192742.94,511,527,None,Move,browsing
1573192742.952,490,525,None,Move,browsing
1573192742.966,474,525,None,Move,browsing
1573192742.995,445,533,None,Move,browsing
1573192743.015,425,540,None,Move,browsing
1573192743.042,411,546,None,Move,browsing
1573192743.2,411,546,Left,Pressed,browsing
1573192743.2,411,546,None,Drag,browsing
1573192743.21,413,545,None,Drag,browsing
1573192743.21,413,545,Left,Released,browsing
1573192743.2370002,424,545,None,Move,browsing
1573192743.25,488,539,None,Move,browsing
1573192743.26,528,535,None,Move,browsing
1573192743.272,638,526,None,Move,browsing
1573192743.283,700,523,None,Move,browsing
1573192743.3070002,894,512,None,Move,browsing
1573192743.32,995,526,None,Move,browsing
1573192743.332,1026,530,None,Move,browsing
1573192743.345,1069,536,None,Move,browsing
1573192743.36,1078,538,None,Move,browsing
1573192743.375,1081,539,None,Move,browsing
1573192743.387,1081,540,None,Move,browsing
1573192743.417,1081,540,Left,Pressed,browsing
1573192743.417,1081,540,None,Drag,browsing
1573192743.439,1084,539,None,Drag,browsing
1573192743.456,1085,538,None,Drag,browsing
