client_timestamp,x,y,button,state,window
1570001927.448,2543,904,None,Move,browsing
1570001927.458,2543,905,None,Move,browsing
1570001927.468,2543,905,None,Move,browsing
1570001927.478,2545,906,None,Move,browsing
1570001927.4910002,2545,907,None,Move,browsing
1570001927.4970002,2546,907,None,Move,browsing
1570001927.508,2546,907,None,Move,browsing
1570001927.518,2546,907,None,Move,browsing
1570001927.5579998,2547,907,None,Move,browsing
1570001954.8479998,2545,905,None,Move,browsing
1570001954.8579998,2537,896,None,Move,browsing
1570001954.8720002,2522,877,None,Move,browsing
1570001954.8779998,2512,866,None,Move,browsing
1570001954.8879998,2505,850,None,Move,browsing
1570001954.901,2499,838,None,Move,browsing
1570001954.908,2487,829,None,Move,browsing
1570001954.918,2477,823,None,Move,browsing
1570001954.928,2473,821,None,Move,browsing
1570001954.938,2454,811,None,Move,browsing
1570001954.947,2452,809,None,Move,browsing
1570001954.957,2450,807,None,Move,browsing
1570001954.968,2448,804,None,Move,browsing
1570001954.978,2446,797,None,Move,browsing
1570001954.9870002,2444,792,None,Move,browsing
1570001954.998,2440,785,None,Move,browsing
1570001955.0070002,2430,769,None,Move,browsing
1570001955.018,2425,762,None,Move,browsing
1570001955.0270002,2422,756,None,Move,browsing
1570001955.0370002,2416,745,None,Move,browsing
1570001955.048,2406,727,None,Move,browsing
1570001955.0570002,2398,712,None,Move,browsing
1570001955.0679998,2394,702,None,Move,browsing
1570001955.082,2388,688,None,Move,browsing
1570001955.0879998,2385,677,None,Move,browsing
1570001955.097,2381,670,None,Move,browsing
1570001955.1079998,2380,665,None,Move,browsing
1570001955.117,2372,651,None,Move,browsing
1570001955.127,2367,641,None,Move,browsing
1570001955.1379998,2363,636,None,Move,browsing
1570001955.147,2362,635,None,Move,browsing
1570001955.161,2356,632,None,Move,browsing
1570001955.168,2354,632,None,Move,browsing
1570001955.178,2352,632,None,Move,browsing
1570001955.187,2349,632,None,Move,browsing
1570001955.198,2346,631,None,Move,browsing
1570001955.208,2339,630,None,Move,browsing
1570001955.218,2337,630,None,Move,browsing
1570001955.228,2326,627,None,Move,browsing
1570001955.2370002,2319,624,None,Move,browsing
1570001955.248,2311,622,None,Move,browsing
1570001955.258,2290,612,None,Move,browsing
1570001955.268,2284,610,None,Move,browsing
1570001955.278,2273,608,None,Move,browsing
1570001955.2870002,2268,607,None,Move,browsing
1570001955.2970002,2242,607,None,Move,browsing
1570001955.3079998,2229,607,None,Move,browsing
1570001955.3170002,2219,607,None,Move,browsing
1570001955.3279998,2200,607,None,Move,browsing
1570001955.3379998,2191,607,None,Move,browsing
1570001955.347,2185,607,None,Move,browsing
1570001955.3579998,2174,607,None,Move,browsing
1570001955.3679998,2167,606,None,Move,browsing
1570001955.377,2164,606,None,Move,browsing
1570001955.387,2162,606,None,Move,browsing
1570001955.4020002,2160,606,None,Move,browsing
1570001955.458,2160,605,None,Move,browsing
1570001955.4870002,2160,605,Left,Pressed,browsing
1570001955.552,2160,605,Left,Released,browsing
1570001955.6379998,2159,604,None,Move,browsing
1570001955.658,2158,599,None,Move,browsing
1570001955.669,2157,594,None,Move,browsing
1570001955.681,2156,590,None,Move,browsing
1570001955.688,2156,589,None,Move,browsing
1570001955.702,2156,587,None,Move,browsing
1570001955.708,2156,587,None,Move,browsing
1570001955.718,2156,585,None,Move,browsing
1570001955.732,2156,584,None,Move,browsing
1570001955.738,2156,583,None,Move,browsing
1570001955.748,2155,582,None,Move,browsing
1570001955.758,2155,580,None,Move,browsing
1570001955.769,2155,579,None,Move,browsing
1570001955.782,2155,578,None,Move,browsing
1570001955.788,2155,578,None,Move,browsing
1570001955.7970002,2155,577,None,Move,browsing
1570001955.8170002,2155,576,None,Move,browsing
1570001955.847,2155,576,None,Move,browsing
1570001955.857,2155,575,None,Move,browsing
1570001955.867,2155,575,None,Move,browsing
1570001955.877,2155,574,None,Move,browsing
1570001955.8820002,2155,574,None,Move,browsing
1570001955.891,2155,573,None,Move,browsing
1570001955.901,2155,572,None,Move,browsing
1570001955.908,2154,569,None,Move,browsing
1570001955.917,2154,568,None,Move,browsing
1570001955.927,2154,567,None,Move,browsing
1570001955.937,2153,565,None,Move,browsing
1570001955.948,2153,565,None,Move,browsing
1570001955.958,2153,564,None,Move,browsing
1570001955.967,2153,564,None,Move,browsing
1570001955.976,2153,563,None,Move,browsing
1570001955.9870002,2153,562,None,Move,browsing
1570001955.998,2153,562,None,Move,browsing
1570001956.0370002,2153,561,None,Move,browsing
1570001956.228,2153,561,Left,Pressed,browsing
1570001956.228,2153,561,None,Drag,browsing
1570001956.228,2153,561,Left,Released,browsing
1570001956.418,2153,561,None,Move,browsing
1570001957.176,2153,561,None,Move,browsing
1570001958.548,2153,561,None,Move,browsing
1570001958.5579998,2154,563,None,Move,browsing
1570001958.5679998,2156,565,None,Move,browsing
1570001958.5779998,2167,577,None,Move,browsing
1570001958.5879998,2177,587,None,Move,browsing
1570001958.5979998,2186,596,None,Move,browsing
1570001958.6079998,2196,605,None,Move,browsing
1570001958.6179998,2204,614,None,Move,browsing
1570001958.6320002,2218,629,None,Move,browsing
1570001958.6379998,2227,639,None,Move,browsing
1570001958.6479998,2234,646,None,Move,browsing
1570001958.658,2247,660,None,Move,browsing
1570001958.668,2253,666,None,Move,browsing
1570001958.678,2261,674,None,Move,browsing
1570001958.6920002,2285,698,None,Move,browsing
1570001958.698,2292,706,None,Move,browsing
1570001958.708,2315,728,None,Move,browsing
1570001958.718,2332,744,None,Move,browsing
1570001958.728,2342,754,None,Move,browsing
1570001958.738,2372,780,None,Move,browsing
1570001958.748,2381,788,None,Move,browsing
1570001958.758,2402,803,None,Move,browsing
1570001958.768,2437,824,None,Move,browsing
1570001958.778,2450,831,None,Move,browsing
1570001958.792,2476,843,None,Move,browsing
1570001958.798,2487,848,None,Move,browsing
1570001958.8070002,2496,851,None,Move,browsing
1570001958.8179998,2507,856,None,Move,browsing
1570001958.827,2520,861,None,Move,browsing
1570001958.8379998,2525,862,None,Move,browsing
1570001958.8479998,2530,862,None,Move,browsing
1570001958.851,2532,862,None,Move,browsing
1570001958.8620002,2534,862,None,Move,browsing
1570001958.867,2536,862,None,Move,browsing
1570001958.8779998,2537,862,None,Move,browsing
1570001958.8879998,2539,862,None,Move,browsing
1570001958.897,2541,862,None,Move,browsing
1570001958.908,2543,861,None,Move,browsing
1570001958.918,2544,860,None,Move,browsing
1570001958.928,2545,859,None,Move,browsing
1570001958.938,2548,856,None,Move,browsing
1570001958.948,2550,853,None,Move,browsing
1570001958.958,2552,851,None,Move,browsing
1570001958.968,2558,844,None,Move,browsing
1570001958.978,2561,839,None,Move,browsing
1570001958.988,2569,832,None,Move,browsing
1570001958.998,2570,831,None,Move,browsing
1570001959.008,2578,821,None,Move,browsing
1570001959.018,2580,816,None,Move,browsing
1570001959.028,2582,813,None,Move,browsing
1570001959.038,2584,806,None,Move,browsing
1570001959.048,2586,802,None,Move,browsing
1570001959.0579998,2588,796,None,Move,browsing
1570001959.0679998,2589,794,None,Move,browsing
1570001959.072,2591,789,None,Move,browsing
1570001959.082,2591,785,None,Move,browsing
1570001959.087,2593,780,None,Move,browsing
1570001959.097,2595,775,None,Move,browsing
1570001959.107,2598,763,None,Move,browsing
1570001959.117,2599,757,None,Move,browsing
1570001959.1279998,2600,754,None,Move,browsing
1570001959.137,2601,749,None,Move,browsing
1570001959.1520002,2602,743,None,Move,browsing
1570001959.157,2602,741,None,Move,browsing
1570001959.167,2603,739,None,Move,browsing
1570001959.178,2604,737,None,Move,browsing
1570001959.188,2604,733,None,Move,browsing
1570001959.198,2605,732,None,Move,browsing
1570001959.207,2606,731,None,Move,browsing
1570001959.222,2606,729,None,Move,browsing
1570001959.228,2606,729,None,Move,browsing
1570001959.2370002,2606,728,None,Move,browsing
1570001959.268,2606,728,None,Move,browsing
1570001959.279,2607,726,None,Move,browsing
1570001959.2870002,2608,725,None,Move,browsing
1570001959.2970002,2608,723,None,Move,browsing
1570001959.3070002,2609,721,None,Move,browsing
1570001959.3170002,2609,720,None,Move,browsing
1570001959.327,2610,719,None,Move,browsing
1570001959.3379998,2611,716,None,Move,browsing
1570001959.347,2612,715,None,Move,browsing
1570001959.3579998,2613,713,None,Move,browsing
1570001959.3679998,2614,711,None,Move,browsing
1570001959.379,2614,711,None,Move,browsing
1570001959.6379998,2614,711,None,Move,browsing
1570001959.718,2615,711,None,Move,browsing
1570001959.827,2615,711,None,Move,browsing
1570001959.8379998,2617,710,None,Move,browsing
1570001959.847,2618,709,None,Move,browsing
1570001959.861,2621,707,None,Move,browsing
1570001959.867,2622,706,None,Move,browsing
1570001959.879,2623,705,None,Move,browsing
1570001959.887,2623,705,None,Move,browsing
1570001959.897,2625,704,None,Move,browsing
1570001959.908,2625,703,None,Move,browsing
1570001959.918,2625,703,None,Move,browsing
1570001959.9220002,2626,702,None,Move,browsing
1570001959.9320002,2626,701,None,Move,browsing
1570001959.938,2627,700,None,Move,browsing
1570001959.948,2627,700,None,Move,browsing
1570001959.958,2629,699,None,Move,browsing
1570001959.967,2630,698,None,Move,browsing
1570001959.9870002,2630,697,None,Move,browsing
1570001960.0010002,2631,697,None,Move,browsing
1570001960.008,2631,696,None,Move,browsing
1570001960.018,2632,696,None,Move,browsing
1570001960.048,2632,696,None,Move,browsing
1570001960.0579998,2632,696,None,Move,browsing
1570001960.0670002,2633,695,None,Move,browsing
1570001960.079,2635,694,None,Move,browsing
1570001960.086,2635,693,None,Move,browsing
1570001960.097,2636,693,None,Move,browsing
1570001960.1079998,2636,693,None,Move,browsing
1570001960.1179998,2637,692,None,Move,browsing
1570001960.238,2637,692,None,Move,browsing
