client_timestamp,x,y,button,state,window
1569338310.72,1028,534,Left,Pressed,browsing
1569338310.859,1028,534,Left,Released,browsing
1569338514.8920002,1034,545,None,Move,browsing
1569338514.907,1045,562,None,Move,browsing
1569338514.921,1058,582,None,Move,browsing
1569338514.936,1070,598,None,Move,browsing
1569338514.951,1079,613,None,Move,browsing
1569338514.967,1086,628,None,Move,browsing
1569338514.9829998,1092,641,None,Move,browsing
1569338514.9989998,1097,653,None,Move,browsing
1569338515.0110002,1100,664,None,Move,browsing
1569338515.022,1103,676,None,Move,browsing
1569338515.03,1105,687,None,Move,browsing
1569338515.039,1106,697,None,Move,browsing
1569338515.0470002,1108,704,None,Move,browsing
1569338515.056,1110,710,None,Move,browsing
1569338515.065,1111,716,None,Move,browsing
1569338515.074,1112,723,None,Move,browsing
1569338515.082,1114,731,None,Move,browsing
1569338515.091,1116,738,None,Move,browsing
1569338515.1,1117,746,None,Move,browsing
1569338515.109,1118,751,None,Move,browsing
1569338515.117,1120,756,None,Move,browsing
1569338515.125,1121,760,None,Move,browsing
1569338515.133,1122,763,None,Move,browsing
1569338515.141,1123,767,None,Move,browsing
1569338515.15,1124,769,None,Move,browsing
1569338515.158,1124,771,None,Move,browsing
1569338515.166,1124,772,None,Move,browsing
1569338515.173,1124,772,None,Move,browsing
1569338515.1820002,1124,773,None,Move,browsing
1569338515.19,1124,773,None,Move,browsing
1569338515.198,1124,774,None,Move,browsing
1569338515.255,1124,771,None,Move,browsing
1569338515.272,1124,768,None,Move,browsing
1569338515.289,1124,764,None,Move,browsing
1569338515.305,1123,759,None,Move,browsing
1569338515.323,1123,755,None,Move,browsing
1569338515.34,1123,750,None,Move,browsing
1569338515.356,1123,746,None,Move,browsing
1569338515.371,1123,743,None,Move,browsing
1569338515.387,1124,741,None,Move,browsing
1569338515.4020002,1124,740,None,Move,browsing
1569338515.418,1124,739,None,Move,browsing
1569338515.4329998,1124,738,None,Move,browsing
1569338515.449,1124,737,None,Move,browsing
1569338515.464,1124,736,None,Move,browsing
1569338515.478,1124,736,None,Move,browsing
1569338515.4929998,1124,735,None,Move,browsing
1569338515.508,1124,735,None,Move,browsing
1569338515.524,1124,734,None,Move,browsing
1569338515.541,1124,733,None,Move,browsing
1569338515.5570002,1124,733,None,Move,browsing
1569338515.764,1124,733,None,Move,browsing
1569338515.812,1124,732,None,Move,browsing
1569338515.83,1123,732,None,Move,browsing
1569338515.8479998,1123,732,None,Move,browsing
1569338515.865,1123,731,None,Move,browsing
1569338515.904,1123,731,Left,Pressed,browsing
1569338516.07,1123,731,Left,Released,browsing
1569338517.945,1126,729,None,Move,browsing
1569338517.9629998,1135,721,None,Move,browsing
1569338517.981,1152,707,None,Move,browsing
1569338518.0,1171,692,None,Move,browsing
1569338518.018,1187,681,None,Move,browsing
