client_timestamp,x,y,button,state,window
1570182380.482,467,116,None,Move,development
1570182380.5229998,467,116,None,Move,development
1570182380.529,469,116,None,Move,development
1570182380.539,471,116,None,Move,development
1570182380.552,475,116,None,Move,development
1570182380.56,478,116,None,Move,development
1570182380.5670002,484,115,None,Move,development
1570182380.579,489,115,None,Move,development
1570182380.593,499,114,None,Move,development
1570182380.599,504,114,None,Move,development
1570182380.609,516,114,None,Move,development
1570182380.619,526,114,None,Move,development
1570182380.629,544,114,None,Move,development
1570182380.639,559,113,None,Move,development
1570182380.649,571,113,None,Move,development
1570182380.66,588,113,None,Move,development
1570182380.668,604,113,None,Move,development
1570182380.679,618,113,None,Move,development
1570182380.689,631,114,None,Move,development
1570182380.6929998,640,114,None,Move,development
1570182380.699,647,115,None,Move,development
1570182380.709,658,116,None,Move,development
1570182380.719,664,117,None,Move,development
1570182380.7329998,676,118,None,Move,development
1570182380.7389998,683,119,None,Move,development
1570182380.7489998,686,119,None,Move,development
1570182380.76,693,121,None,Move,development
1570182380.768,696,121,None,Move,development
1570182380.779,699,121,None,Move,development
1570182380.789,700,121,None,Move,development
1570182380.799,703,122,None,Move,development
1570182380.803,705,123,None,Move,development
1570182380.809,706,123,None,Move,development
1570182380.819,708,124,None,Move,development
1570182380.829,711,124,None,Move,development
1570182380.839,711,125,None,Move,development
1570182380.849,712,126,None,Move,development
1570182380.859,713,126,None,Move,development
1570182380.8679998,713,126,None,Move,development
1570182380.879,714,128,None,Move,development
1570182380.889,715,129,None,Move,development
1570182380.899,716,131,None,Move,development
1570182380.909,718,135,None,Move,development
1570182380.919,719,138,None,Move,development
1570182380.929,721,144,None,Move,development
1570182380.939,721,148,None,Move,development
1570182380.9420002,723,156,None,Move,development
1570182380.949,723,163,None,Move,development
1570182380.961,724,174,None,Move,development
1570182380.968,724,190,None,Move,development
1570182380.982,724,210,None,Move,development
1570182380.9889998,724,219,None,Move,development
1570182380.9989998,723,228,None,Move,development
1570182381.0089998,719,247,None,Move,development
1570182381.019,716,256,None,Move,development
1570182381.029,712,265,None,Move,development
1570182381.039,709,274,None,Move,development
1570182381.049,706,284,None,Move,development
1570182381.061,697,301,None,Move,development
1570182381.0679998,693,310,None,Move,development
1570182381.079,690,318,None,Move,development
1570182381.082,686,326,None,Move,development
1570182381.089,684,332,None,Move,development
1570182381.099,681,337,None,Move,development
1570182381.109,678,344,None,Move,development
1570182381.123,672,361,None,Move,development
1570182381.133,670,368,None,Move,development
1570182381.139,665,380,None,Move,development
1570182381.149,662,394,None,Move,development
1570182381.161,656,414,None,Move,development
1570182381.168,653,427,None,Move,development
1570182381.179,652,436,None,Move,development
1570182381.1929998,651,453,None,Move,development
1570182381.2029998,651,458,None,Move,development
1570182381.209,651,460,None,Move,development
1570182381.218,651,464,None,Move,development
1570182381.229,651,469,None,Move,development
1570182381.238,651,470,None,Move,development
1570182381.248,651,470,None,Move,development
1570182381.293,651,471,None,Move,development
1570182435.059,651,471,None,Move,development
1570182435.269,651,471,None,Move,development
1570182435.2729998,653,472,None,Move,development
1570182435.279,659,472,None,Move,development
1570182435.289,668,472,None,Move,development
1570182435.299,702,466,None,Move,development
1570182435.309,741,454,None,Move,development
1570182435.319,773,443,None,Move,development
1570182435.329,807,427,None,Move,development
1570182435.343,873,393,None,Move,development
1570182435.349,914,366,None,Move,development
1570182435.359,949,342,None,Move,development
1570182435.369,996,303,None,Move,development
1570182435.373,1043,267,None,Move,development
1570182435.379,1079,236,None,Move,development
1570182435.389,1125,200,None,Move,development
1570182435.399,1177,161,None,Move,development
1570182435.409,1213,132,None,Move,development
