client_timestamp,x,y,button,state,window
1569585000.446,554,284,None,Move,browsing
1569585000.462,557,279,None,Move,browsing
1569585000.4770002,561,274,None,Move,browsing
1569585000.4929998,566,268,None,Move,browsing
1569585000.508,570,264,None,Move,browsing
1569585000.524,573,259,None,Move,browsing
1569585000.53,575,257,None,Move,browsing
1569585000.546,581,251,None,Move,browsing
1569585000.562,590,244,None,Move,browsing
1569585000.577,605,236,None,Move,browsing
1569585000.593,623,229,None,Move,browsing
1569585000.609,639,223,None,Move,browsing
1569585000.6239998,654,221,None,Move,browsing
1569585000.631,659,220,None,Move,browsing
1569585000.646,669,220,None,Move,browsing
1569585000.6620002,677,220,None,Move,browsing
1569585000.678,686,219,None,Move,browsing
1569585000.6929998,700,219,None,Move,browsing
1569585000.709,710,218,None,Move,browsing
1569585000.724,724,217,None,Move,browsing
1569585000.731,732,217,None,Move,browsing
1569585000.7470002,748,217,None,Move,browsing
1569585000.762,758,217,None,Move,browsing
1569585000.778,800,213,None,Move,browsing
1569585000.794,833,210,None,Move,browsing
1569585000.809,853,208,None,Move,browsing
1569585000.831,873,204,None,Move,browsing
1569585000.847,893,203,None,Move,browsing
1569585000.863,919,203,None,Move,browsing
1569585000.8779998,932,203,None,Move,browsing
1569585000.894,943,203,None,Move,browsing
1569585000.909,958,204,None,Move,browsing
1569585000.925,969,207,None,Move,browsing
1569585000.9320002,974,208,None,Move,browsing
1569585000.947,979,209,None,Move,browsing
1569585000.9629998,982,211,None,Move,browsing
1569585001.079,982,211,None,Move,browsing
1569585001.094,980,211,None,Move,browsing
1569585001.11,970,213,None,Move,browsing
1569585001.1260002,958,216,None,Move,browsing
1569585001.1320002,947,219,None,Move,browsing
1569585001.1479998,919,226,None,Move,browsing
1569585001.163,879,232,None,Move,browsing
1569585001.179,844,237,None,Move,browsing
1569585001.195,815,241,None,Move,browsing
1569585001.21,750,245,None,Move,browsing
1569585001.226,704,247,None,Move,browsing
1569585001.232,682,247,None,Move,browsing
1569585001.248,651,247,None,Move,browsing
1569585001.264,625,247,None,Move,browsing
1569585001.279,607,246,None,Move,browsing
1569585001.295,601,246,None,Move,browsing
1569585001.326,600,245,None,Move,browsing
1569585001.3479998,600,245,None,Move,browsing
1569585001.3639998,600,245,None,Move,browsing
1569585001.38,601,245,None,Move,browsing
1569585001.395,603,245,None,Move,browsing
1569585001.411,607,245,None,Move,browsing
1569585001.427,615,242,None,Move,browsing
1569585001.4329998,620,241,None,Move,browsing
1569585001.449,634,237,None,Move,browsing
1569585001.464,646,234,None,Move,browsing
1569585001.48,658,232,None,Move,browsing
1569585001.496,685,227,None,Move,browsing
1569585001.5110002,711,223,None,Move,browsing
1569585001.533,728,220,None,Move,browsing
1569585001.549,755,216,None,Move,browsing
1569585001.565,778,214,None,Move,browsing
1569585001.58,805,211,None,Move,browsing
1569585001.596,813,210,None,Move,browsing
1569585001.6120002,829,210,None,Move,browsing
1569585001.627,839,210,None,Move,browsing
1569585001.6339998,844,210,None,Move,browsing
1569585001.649,853,213,None,Move,browsing
1569585001.665,859,215,None,Move,browsing
1569585001.681,863,216,None,Move,browsing
1569585001.696,867,217,None,Move,browsing
1569585001.712,868,218,None,Move,browsing
1569585001.75,869,218,None,Move,browsing
1569585001.7970002,869,218,None,Move,browsing
1569585001.812,864,218,None,Move,browsing
1569585001.8279998,857,218,None,Move,browsing
1569585001.834,851,219,None,Move,browsing
1569585001.85,830,223,None,Move,browsing
1569585001.8660002,803,227,None,Move,browsing
1569585001.881,764,235,None,Move,browsing
1569585001.897,707,246,None,Move,browsing
1569585001.9120002,655,254,None,Move,browsing
1569585001.928,594,263,None,Move,browsing
1569585001.935,579,266,None,Move,browsing
1569585001.95,536,271,None,Move,browsing
1569585001.966,499,274,None,Move,browsing
1569585001.981,467,276,None,Move,browsing
1569585001.9970002,449,276,None,Move,browsing
1569585002.0129998,435,277,None,Move,browsing
1569585002.028,425,277,None,Move,browsing
1569585002.035,423,277,None,Move,browsing
1569585002.05,417,276,None,Move,browsing
1569585002.066,413,275,None,Move,browsing
1569585002.082,410,272,None,Move,browsing
1569585002.097,408,272,None,Move,browsing
1569585002.113,406,271,None,Move,browsing
1569585002.1279998,404,271,None,Move,browsing
1569585002.135,404,270,None,Move,browsing
1569585002.166,403,270,None,Move,browsing
1569585002.2129998,403,270,None,Move,browsing
1569585002.235,406,270,None,Move,browsing
1569585002.2510002,411,270,None,Move,browsing
1569585002.266,417,270,None,Move,browsing
1569585002.282,423,272,None,Move,browsing
1569585002.298,427,273,None,Move,browsing
1569585002.313,429,274,None,Move,browsing
1569585002.329,430,275,None,Move,browsing
1569585002.336,431,275,None,Move,browsing
1569585002.351,431,277,None,Move,browsing
1569585002.367,432,278,None,Move,browsing
1569585002.3820002,434,280,None,Move,browsing
1569585002.3979998,437,282,None,Move,browsing
1569585002.414,440,286,None,Move,browsing
1569585002.429,443,291,None,Move,browsing
1569585002.436,445,294,None,Move,browsing
1569585002.451,447,298,None,Move,browsing
1569585002.467,449,303,None,Move,browsing
1569585002.4829998,452,307,None,Move,browsing
1569585002.498,455,310,None,Move,browsing
1569585002.514,455,311,None,Move,browsing
1569585002.53,456,311,None,Move,browsing
1569585002.536,456,312,None,Move,browsing
1569585002.699,456,312,None,Move,browsing
1569585002.836,456,312,None,Move,browsing
1569585002.851,457,311,None,Move,browsing
1569585002.867,457,310,None,Move,browsing
1569585002.883,457,309,None,Move,browsing
1569585002.914,457,308,None,Move,browsing
1569585003.052,457,307,None,Move,browsing
1569585003.0670002,457,306,None,Move,browsing
1569585003.083,457,305,None,Move,browsing
1569585003.099,457,303,None,Move,browsing
1569585003.1139998,457,302,None,Move,browsing
