client_timestamp,x,y,button,state,window
1569610250.937,856,113,None,Move,browsing
1569610250.9529998,857,110,None,Move,browsing
1569610250.968,858,108,None,Move,browsing
1569610250.984,858,105,None,Move,browsing
1569610251.1,858,104,None,Move,browsing
1569610372.939,868,104,None,Move,browsing
1569610372.954,918,97,None,Move,browsing
1569610372.961,930,93,None,Move,browsing
1569610372.976,939,88,None,Move,browsing
1569610372.992,938,87,None,Move,browsing
1569610373.008,924,89,None,Move,browsing
1569610373.0229998,884,99,None,Move,browsing
1569610373.039,769,137,None,Move,browsing
1569610373.061,677,176,None,Move,browsing
1569610373.077,649,189,None,Move,browsing
1569610373.092,493,268,None,Move,browsing
1569610373.1079998,414,310,None,Move,browsing
1569610373.123,371,335,None,Move,browsing
1569610373.139,293,384,None,Move,browsing
1569610373.155,235,426,None,Move,browsing
1569610373.161,210,448,None,Move,browsing
1569610373.1920002,172,487,None,Move,browsing
1569610373.208,157,504,None,Move,browsing
1569610373.224,149,512,None,Move,browsing
1569610373.2389998,141,518,None,Move,browsing
1569610373.255,133,521,None,Move,browsing
1569610373.264,126,522,None,Move,browsing
1569610373.274,123,522,None,Move,browsing
1569610373.294,118,522,None,Move,browsing
1569610373.312,113,520,None,Move,browsing
1569610373.324,107,512,None,Move,browsing
1569610373.334,104,506,None,Move,browsing
1569610373.342,99,496,None,Move,browsing
1569610373.3679998,97,478,None,Move,browsing
1569610373.383,97,462,None,Move,browsing
1569610373.399,105,434,None,Move,browsing
1569610373.415,108,426,None,Move,browsing
1569610373.43,111,418,None,Move,browsing
1569610373.446,115,411,None,Move,browsing
1569610373.452,115,409,None,Move,browsing
1569610373.468,116,408,None,Move,browsing
1569610373.515,117,407,None,Move,browsing
1569610373.53,118,405,None,Move,browsing
1569610373.546,121,402,None,Move,browsing
1569610373.553,122,398,None,Move,browsing
1569610373.5679998,127,393,None,Move,browsing
1569610373.584,132,384,None,Move,browsing
1569610373.599,137,377,None,Move,browsing
1569610373.615,144,369,None,Move,browsing
1569610373.631,149,364,None,Move,browsing
1569610373.646,152,360,None,Move,browsing
1569610373.653,154,359,None,Move,browsing
1569610373.668,156,356,None,Move,browsing
1569610373.684,156,355,None,Move,browsing
1569610373.7,158,353,None,Move,browsing
1569610373.746,158,352,Left,Pressed,browsing
1569610373.7470002,158,352,None,Drag,browsing
1569610373.7470002,158,352,Left,Released,browsing
1569610373.954,158,352,None,Move,browsing
1569610373.969,158,352,None,Move,browsing
1569610373.985,173,377,None,Move,browsing
1569610374.0,179,390,None,Move,browsing
1569610374.032,183,398,None,Move,browsing
1569610374.054,187,406,None,Move,browsing
1569610374.069,188,408,None,Move,browsing
1569610374.085,188,409,None,Move,browsing
1569610374.101,189,411,None,Move,browsing
1569610374.1160002,190,411,None,Move,browsing
1569610374.1320002,190,412,None,Move,browsing
1569610374.154,191,412,None,Move,browsing
1569610374.17,191,412,None,Move,browsing
1569610374.185,192,412,None,Move,browsing
1569610374.201,191,412,Left,Pressed,browsing
1569610374.301,192,412,Left,Released,browsing
1569610374.8720002,193,412,None,Move,browsing
1569610374.887,196,412,None,Move,browsing
1569610374.903,205,412,None,Move,browsing
1569610374.918,214,414,None,Move,browsing
1569610374.934,225,415,None,Move,browsing
1569610374.95,236,417,None,Move,browsing
1569610374.956,242,419,None,Move,browsing
1569610374.972,255,422,None,Move,browsing
1569610374.9870002,284,429,None,Move,browsing
1569610375.0029998,310,435,None,Move,browsing
1569610375.019,351,443,None,Move,browsing
1569610375.034,380,450,None,Move,browsing
1569610375.05,417,461,None,Move,browsing
1569610375.056,433,467,None,Move,browsing
1569610375.072,458,476,None,Move,browsing
1569610375.0879998,476,482,None,Move,browsing
1569610375.103,515,497,None,Move,browsing
1569610375.119,537,503,None,Move,browsing
1569610375.1339998,562,510,None,Move,browsing
1569610375.157,579,514,None,Move,browsing
1569610375.1720002,600,521,None,Move,browsing
1569610375.188,612,525,None,Move,browsing
1569610375.2029998,624,529,None,Move,browsing
1569610375.228,627,531,None,Move,browsing
1569610375.24,629,532,None,Move,browsing
1569610375.244,629,533,None,Move,browsing
1569610375.2570002,629,533,None,Move,browsing
1569610375.304,629,533,None,Move,browsing
1569610378.494,630,534,None,Move,browsing
1569610378.5089998,636,540,None,Move,browsing
1569610378.525,639,542,None,Move,browsing
1569610378.541,643,542,None,Move,browsing
1569610378.556,652,539,None,Move,browsing
1569610378.563,655,538,None,Move,browsing
1569610378.5779998,660,537,None,Move,browsing
1569610378.594,661,537,None,Move,browsing
1569610378.61,662,536,None,Move,browsing
1569610378.625,662,536,None,Move,browsing
1569610378.641,664,535,None,Move,browsing
1569610378.657,668,533,None,Move,browsing
1569610378.663,670,532,None,Move,browsing
1569610378.679,672,532,None,Move,browsing
1569610378.694,673,531,None,Move,browsing
1569610378.71,675,530,None,Move,browsing
1569610378.726,675,530,None,Move,browsing
1569610378.7410002,677,530,None,Move,browsing
1569610378.926,677,530,None,Move,browsing
1569610378.964,677,529,None,Move,browsing
1569610378.979,679,525,None,Move,browsing
1569610378.995,679,523,None,Move,browsing
1569610379.0110002,680,523,None,Move,browsing
1569610379.026,681,522,None,Move,browsing
1569610379.042,684,522,None,Move,browsing
1569610379.0579998,687,522,None,Move,browsing
1569610379.064,689,522,None,Move,browsing
1569610379.079,693,522,None,Move,browsing
1569610379.095,695,522,None,Move,browsing
1569610379.111,696,522,None,Move,browsing
1569610379.1260002,698,525,None,Move,browsing
1569610379.1420002,699,527,None,Move,browsing
1569610379.157,701,530,None,Move,browsing
