client_timestamp,x,y,button,state,window
1570043147.008,1597,246,None,Move,gaming
1570043147.02,1597,248,None,Move,gaming
1570043147.031,1599,250,None,Move,gaming
1570043147.04,1599,250,None,Move,gaming
1570043147.052,1599,251,None,Move,gaming
1570043147.063,1599,252,None,Move,gaming
1570043147.074,1599,253,None,Move,gaming
1570043147.085,1599,253,None,Move,gaming
1570043147.097,1601,257,None,Move,gaming
1570043147.1079998,1601,260,None,Move,gaming
1570043147.1179998,1602,261,None,Move,gaming
1570043147.13,1603,264,None,Move,gaming
1570043147.1420002,1604,267,None,Move,gaming
1570043147.1520002,1604,267,None,Move,gaming
1570043147.4320002,1604,267,None,Move,gaming
1570043147.444,1604,267,None,Move,gaming
1570043147.455,1604,264,None,Move,gaming
1570043147.465,1606,260,None,Move,gaming
1570043147.4770002,1606,257,None,Move,gaming
1570043147.4870002,1606,256,None,Move,gaming
1570043147.4989998,1606,254,None,Move,gaming
1570043147.768,1606,254,None,Move,gaming
1570043147.832,1606,253,None,Move,gaming
1570043153.304,1606,253,Right,Pressed,gaming
1570043153.36,1606,253,Right,Released,gaming
1570043153.512,1606,253,Right,Pressed,gaming
1570043153.617,1606,253,Right,Released,gaming
1570043153.688,1606,253,None,Move,gaming
1570043153.701,1608,251,None,Move,gaming
1570043153.712,1614,244,None,Move,gaming
1570043153.7229998,1616,240,None,Move,gaming
1570043153.7370002,1621,233,None,Move,gaming
1570043153.7470002,1625,229,None,Move,gaming
1570043153.7570002,1626,226,None,Move,gaming
1570043153.768,1632,218,None,Move,gaming
1570043153.779,1637,213,None,Move,gaming
1570043153.789,1642,208,None,Move,gaming
1570043153.8,1648,202,None,Move,gaming
1570043153.814,1657,194,None,Move,gaming
1570043153.822,1661,190,None,Move,gaming
1570043153.833,1668,183,None,Move,gaming
1570043153.843,1671,179,None,Move,gaming
1570043153.853,1678,174,None,Move,gaming
1570043153.863,1682,170,None,Move,gaming
1570043153.8739998,1692,164,None,Move,gaming
1570043153.883,1698,161,None,Move,gaming
1570043153.894,1704,158,None,Move,gaming
1570043153.906,1717,152,None,Move,gaming
1570043153.917,1722,151,None,Move,gaming
1570043153.927,1728,147,None,Move,gaming
1570043153.939,1737,143,None,Move,gaming
1570043153.949,1740,142,None,Move,gaming
1570043153.959,1745,141,None,Move,gaming
1570043153.971,1752,137,None,Move,gaming
1570043153.982,1760,133,None,Move,gaming
1570043153.992,1776,123,None,Move,gaming
1570043154.0029998,1782,120,None,Move,gaming
1570043154.0129998,1788,115,None,Move,gaming
1570043154.0229998,1796,110,None,Move,gaming
1570043154.034,1804,104,None,Move,gaming
1570043154.045,1805,102,None,Move,gaming
1570043154.056,1807,101,None,Move,gaming
1570043154.072,1809,98,None,Move,gaming
1570043154.082,1809,98,None,Move,gaming
1570043154.093,1809,97,None,Move,gaming
1570043154.1020002,1810,96,None,Move,gaming
1570043154.115,1813,91,None,Move,gaming
1570043154.125,1814,90,None,Move,gaming
1570043154.1379998,1817,85,None,Move,gaming
1570043154.149,1818,85,None,Move,gaming
1570043154.158,1820,83,None,Move,gaming
1570043154.17,1821,80,None,Move,gaming
1570043154.181,1822,79,None,Move,gaming
1570043154.191,1824,77,None,Move,gaming
