client_timestamp,x,y,button,state,window
1574151136.514,614,1076,Left,Pressed,development
1574151136.514,614,1076,None,Drag,development
1574151136.514,614,1076,Left,Released,development
1574151253.4320002,481,1066,Left,Pressed,development
1574151253.4320002,481,1066,None,Drag,development
1574151253.464,481,1065,None,Drag,development
1574151253.464,481,1065,Left,Released,development
1574151253.625,481,1065,None,Move,development
1574151253.665,481,1065,None,Move,development
1574151253.673,481,1065,None,Move,development
1574151253.681,481,1065,None,Move,development
1574151253.688,481,1064,None,Move,development
1574151253.695,481,1064,None,Move,development
1574151253.7029998,482,1064,None,Move,development
1574151253.712,483,1062,None,Move,development
1574151253.719,483,1062,None,Move,development
1574151253.728,484,1061,None,Move,development
1574151253.736,484,1060,None,Move,development
1574151253.744,486,1059,None,Move,development
1574151253.752,489,1057,None,Move,development
1574151253.76,491,1055,None,Move,development
1574151253.766,496,1052,None,Move,development
1574151253.774,500,1049,None,Move,development
1574151253.782,506,1045,None,Move,development
1574151253.79,515,1040,None,Move,development
1574151253.798,525,1033,None,Move,development
1574151253.806,542,1023,None,Move,development
1574151253.814,555,1014,None,Move,development
1574151253.822,564,1009,None,Move,development
1574151253.83,572,1002,None,Move,development
1574151253.8379998,595,988,None,Move,development
1574151253.846,604,981,None,Move,development
1574151253.853,626,964,None,Move,development
1574151253.86,645,949,None,Move,development
1574151253.867,668,929,None,Move,development
1574151253.875,682,919,None,Move,development
1574151253.883,710,898,None,Move,development
1574151253.891,731,885,None,Move,development
1574151253.899,744,877,None,Move,development
1574151253.907,776,864,None,Move,development
1574151253.915,806,852,None,Move,development
1574151253.923,831,842,None,Move,development
1574151253.93,846,838,None,Move,development
1574151253.938,871,828,None,Move,development
1574151253.945,885,823,None,Move,development
1574151253.9529998,905,816,None,Move,development
1574151253.961,919,812,None,Move,development
1574151253.969,944,802,None,Move,development
1574151253.9770002,957,795,None,Move,development
1574151253.985,972,787,None,Move,development
1574151253.9929998,1001,774,None,Move,development
1574151254.0010002,1016,766,None,Move,development
1574151254.008,1045,751,None,Move,development
1574151254.015,1075,734,None,Move,development
1574151254.025,1101,719,None,Move,development
1574151254.033,1122,708,None,Move,development
1574151254.039,1148,694,None,Move,development
1574151254.048,1177,678,None,Move,development
1574151254.055,1190,671,None,Move,development
1574151254.064,1220,654,None,Move,development
1574151254.071,1246,641,None,Move,development
1574151254.08,1262,632,None,Move,development
1574151254.087,1288,617,None,Move,development
1574151254.095,1301,610,None,Move,development
1574151254.1020002,1312,604,None,Move,development
1574151254.11,1333,590,None,Move,development
1574151254.12,1350,577,None,Move,development
1574151254.127,1362,568,None,Move,development
1574151254.1339998,1376,558,None,Move,development
1574151254.1420002,1386,547,None,Move,development
1574151254.15,1395,539,None,Move,development
1574151254.158,1403,529,None,Move,development
1574151254.166,1412,515,None,Move,development
1574151254.174,1420,505,None,Move,development
1574151254.18,1424,497,None,Move,development
1574151254.188,1431,486,None,Move,development
1574151254.196,1437,476,None,Move,development
1574151254.204,1444,463,None,Move,development
1574151254.212,1451,448,None,Move,development
1574151254.22,1469,416,None,Move,development
1574151254.232,1477,401,None,Move,development
1574151254.2389998,1483,391,None,Move,development
1574151254.246,1489,382,None,Move,development
1574151254.2529998,1495,371,None,Move,development
1574151254.2610002,1498,365,None,Move,development
1574151254.2670002,1499,363,None,Move,development
1574151254.274,1502,359,None,Move,development
1574151254.282,1503,355,None,Move,development
1574151254.289,1506,351,None,Move,development
1574151254.2970002,1508,347,None,Move,development
1574151254.305,1509,345,None,Move,development
1574151254.313,1511,343,None,Move,development
1574151254.322,1512,341,None,Move,development
1574151254.329,1514,338,None,Move,development
1574151254.337,1516,336,None,Move,development
1574151254.344,1517,334,None,Move,development
1574151254.351,1519,331,None,Move,development
1574151254.36,1520,329,None,Move,development
1574151254.369,1521,329,None,Move,development
1574151254.3760002,1522,328,None,Move,development
1574151254.383,1522,328,None,Move,development
1574151254.391,1522,327,None,Move,development
1574151254.415,1522,326,None,Move,development
1574151254.532,1522,327,None,Move,development
1574151254.54,1522,328,None,Move,development
1574151254.548,1522,330,None,Move,development
1574151254.556,1521,334,None,Move,development
1574151254.564,1520,339,None,Move,development
1574151254.572,1520,347,None,Move,development
1574151254.58,1520,357,None,Move,development
1574151254.5879998,1520,372,None,Move,development
1574151254.595,1520,382,None,Move,development
1574151254.6020002,1523,409,None,Move,development
1574151254.61,1525,424,None,Move,development
1574151254.6179998,1529,437,None,Move,development
1574151254.6260002,1532,454,None,Move,development
1574151254.6339998,1536,466,None,Move,development
1574151254.6420002,1538,473,None,Move,development
1574151254.65,1543,493,None,Move,development
1574151254.658,1545,502,None,Move,development
1574151254.666,1546,504,None,Move,development
1574151254.6720002,1547,508,None,Move,development
1574151254.68,1548,509,None,Move,development
1574151254.687,1548,510,None,Move,development
1574151254.7510002,1548,510,None,Move,development
1574151254.758,1548,512,None,Move,development
1574151254.765,1548,513,None,Move,development
1574151254.775,1548,513,None,Move,development
1574151254.789,1548,514,None,Move,development
1574151254.7970002,1548,515,None,Move,development
1574151254.805,1548,516,None,Move,development
1574151254.813,1548,516,None,Move,development
1574151254.821,1548,517,None,Move,development
1574151254.83,1548,518,None,Move,development
1574151254.844,1548,518,None,Move,development
1574151254.86,1548,519,None,Move,development
1574151254.9,1548,519,None,Move,development
1574151254.924,1549,519,None,Move,development
1574151254.962,1549,520,None,Move,development
1574151254.986,1549,520,None,Move,development
1574151254.994,1549,521,None,Move,development
1574151255.008,1549,522,None,Move,development
1574151255.032,1549,522,None,Move,development
1574151255.056,1550,523,None,Move,development
1574151255.063,1550,523,None,Move,development
1574151255.071,1550,523,None,Move,development
1574151255.085,1551,523,None,Move,development
1574151255.266,1551,524,None,Move,development
1574151255.274,1551,524,None,Move,development
1574151255.281,1551,526,None,Move,development
1574151255.29,1551,527,None,Move,development
1574151255.298,1551,527,None,Move,development
1574151255.305,1551,528,None,Move,development
1574151255.322,1551,529,None,Move,development
1574151255.3379998,1551,529,None,Move,development
1574151255.345,1552,530,None,Move,development
1574151255.563,1552,531,None,Move,development
1574151255.571,1552,532,None,Move,development
1574151255.579,1551,533,None,Move,development
1574151255.5879998,1551,534,None,Move,development
1574151255.595,1550,535,None,Move,development
1574151255.603,1550,535,None,Move,development
1574151255.611,1550,535,None,Move,development
1574151255.641,1550,536,None,Move,development
1574151256.11,1548,536,None,Move,development
1574151256.1179998,1546,536,None,Move,development
1574151256.1260002,1542,536,None,Move,development
1574151256.1339998,1539,536,None,Move,development
1574151256.1420002,1535,536,None,Move,development
1574151256.15,1531,536,None,Move,development
1574151256.158,1525,535,None,Move,development
1574151256.166,1522,534,None,Move,development
1574151256.174,1517,533,None,Move,development
1574151256.18,1508,532,None,Move,development
1574151256.188,1502,531,None,Move,development
1574151256.196,1493,531,None,Move,development
1574151256.204,1488,531,None,Move,development
