client_timestamp,x,y,button,state,window
1568706163.875,965,10,None,Move,browsing
1568706163.9120002,965,10,None,Move,browsing
1568706163.952,965,10,None,Move,browsing
1568706163.966,965,10,None,Move,browsing
1568706163.974,963,10,None,Move,browsing
1568706163.982,962,10,None,Move,browsing
1568706163.992,961,11,None,Move,browsing
1568706164.0029998,961,11,None,Move,browsing
1568706164.012,960,11,None,Move,browsing
1568706164.026,959,12,None,Move,browsing
1568706164.039,958,12,None,Move,browsing
1568706164.101,957,13,None,Move,browsing
1568706164.1139998,955,13,None,Move,browsing
1568706164.123,953,15,None,Move,browsing
1568706164.1320002,951,15,None,Move,browsing
1568706164.1420002,948,17,None,Move,browsing
1568706164.1520002,947,17,None,Move,browsing
1568706164.161,945,18,None,Move,browsing
1568706164.169,943,18,None,Move,browsing
1568706164.178,941,20,None,Move,browsing
1568706164.187,940,21,None,Move,browsing
1568706164.2,939,21,None,Move,browsing
1568706164.209,937,22,None,Move,browsing
1568706164.219,936,23,None,Move,browsing
1568706164.228,935,24,None,Move,browsing
1568706164.238,934,24,None,Move,browsing
1568706164.252,930,26,None,Move,browsing
1568706164.266,925,28,None,Move,browsing
1568706164.278,923,29,None,Move,browsing
1568706164.286,920,30,None,Move,browsing
1568706164.294,919,31,None,Move,browsing
1568706164.301,917,32,None,Move,browsing
1568706164.309,916,32,None,Move,browsing
1568706164.3170002,913,33,None,Move,browsing
1568706164.329,911,34,None,Move,browsing
1568706164.346,909,35,None,Move,browsing
1568706164.355,907,36,None,Move,browsing
1568706164.371,904,37,None,Move,browsing
1568706164.383,899,39,None,Move,browsing
1568706164.3920002,895,41,None,Move,browsing
1568706164.401,893,43,None,Move,browsing
1568706164.408,889,44,None,Move,browsing
1568706164.416,884,46,None,Move,browsing
1568706164.423,883,47,None,Move,browsing
1568706164.431,880,47,None,Move,browsing
1568706164.439,878,49,None,Move,browsing
1568706164.448,875,50,None,Move,browsing
1568706164.455,872,50,None,Move,browsing
1568706164.4629998,870,51,None,Move,browsing
1568706164.471,868,52,None,Move,browsing
1568706164.4870002,862,55,None,Move,browsing
1568706164.506,849,61,None,Move,browsing
1568706164.518,843,63,None,Move,browsing
1568706164.526,837,66,None,Move,browsing
1568706164.532,830,70,None,Move,browsing
1568706164.541,823,74,None,Move,browsing
1568706164.5570002,810,80,None,Move,browsing
1568706164.5679998,805,82,None,Move,browsing
1568706164.581,791,90,None,Move,browsing
1568706164.5879998,784,93,None,Move,browsing
1568706164.6,778,96,None,Move,browsing
1568706164.611,761,103,None,Move,browsing
1568706164.621,750,109,None,Move,browsing
1568706164.639,724,119,None,Move,browsing
1568706164.65,718,122,None,Move,browsing
1568706164.67,703,130,None,Move,browsing
1568706164.68,699,132,None,Move,browsing
1568706164.687,697,132,None,Move,browsing
1568706164.697,694,134,None,Move,browsing
1568706164.706,693,135,None,Move,browsing
1568706164.72,689,136,None,Move,browsing
1568706164.731,688,137,None,Move,browsing
1568706164.74,687,138,None,Move,browsing
1568706164.752,685,139,None,Move,browsing
1568706164.762,684,139,None,Move,browsing
1568706164.772,684,139,None,Move,browsing
1568706164.781,683,140,None,Move,browsing
1568706164.794,683,140,None,Move,browsing
1568706164.805,683,140,None,Move,browsing
1568706164.827,682,141,None,Move,browsing
1568706164.851,681,141,None,Move,browsing
1568706164.861,681,141,None,Move,browsing
1568706164.871,681,142,None,Move,browsing
1568706165.006,680,142,None,Move,browsing
1568706165.06,680,143,None,Move,browsing
1568706165.106,680,143,None,Move,browsing
1568706165.2870002,680,144,None,Move,browsing
1568706165.3639998,680,144,None,Move,browsing
1568706165.639,680,145,None,Move,browsing
1568706165.677,680,145,None,Move,browsing
1568706165.6920002,680,146,None,Move,browsing
1568706165.708,680,147,None,Move,browsing
1568706165.8879998,680,147,None,Move,browsing
1568706165.958,680,147,None,Move,browsing
1568706166.303,680,147,None,Move,browsing
1568706842.121,680,147,None,Move,browsing
1568706842.13,681,148,None,Move,browsing
1568706842.137,684,151,None,Move,browsing
1568706842.144,685,153,None,Move,browsing
1568706842.151,689,157,None,Move,browsing
1568706842.159,695,162,None,Move,browsing
1568706842.167,698,166,None,Move,browsing
1568706842.175,702,168,None,Move,browsing
