client_timestamp,x,y,button,state,window
1575807618.18,608,678,None,Move,browsing
1575807618.189,609,678,None,Move,browsing
1575807618.209,610,678,None,Move,browsing
1575807618.264,610,678,None,Move,browsing
1575807706.9320002,627,667,None,Move,browsing
1575807706.941,639,658,None,Move,browsing
1575807706.9529998,651,648,None,Move,browsing
1575807706.972,671,630,None,Move,browsing
1575807706.9829998,679,623,None,Move,browsing
1575807706.9989998,708,600,None,Move,browsing
1575807707.0129998,724,587,None,Move,browsing
1575807707.033,738,578,None,Move,browsing
1575807707.041,744,573,None,Move,browsing
1575807707.0470002,746,570,None,Move,browsing
1575807707.059,750,568,None,Move,browsing
1575807707.073,759,560,None,Move,browsing
1575807707.079,764,555,None,Move,browsing
1575807707.089,768,552,None,Move,browsing
1575807707.099,780,542,None,Move,browsing
1575807707.109,787,535,None,Move,browsing
1575807707.123,794,530,None,Move,browsing
1575807707.133,802,524,None,Move,browsing
1575807707.1479998,813,515,None,Move,browsing
1575807707.1620002,830,498,None,Move,browsing
1575807707.1720002,850,478,None,Move,browsing
1575807707.1829998,874,457,None,Move,browsing
1575807707.199,947,404,None,Move,browsing
1575807707.212,1007,365,None,Move,browsing
1575807707.2389998,1079,320,None,Move,browsing
1575807707.2470002,1094,310,None,Move,browsing
1575807707.2729998,1097,308,None,Move,browsing
1575807707.319,1097,308,None,Move,browsing
1575807707.3479998,1097,307,None,Move,browsing
1575807707.359,1098,306,None,Move,browsing
1575807707.373,1110,295,None,Move,browsing
1575807707.399,1129,268,None,Move,browsing
1575807707.409,1135,245,None,Move,browsing
1575807707.419,1136,233,None,Move,browsing
1575807707.439,1136,198,None,Move,browsing
1575807707.447,1136,189,None,Move,browsing
1575807707.459,1135,179,None,Move,browsing
1575807707.469,1133,162,None,Move,browsing
1575807707.478,1132,154,None,Move,browsing
1575807707.4889998,1136,124,None,Move,browsing
1575807707.4989998,1139,106,None,Move,browsing
1575807707.5089998,1153,47,None,Move,browsing
1575807707.519,1180,-16,None,Move,browsing
1575807707.542,1245,-124,None,Move,browsing
1575807707.548,1257,-19,None,Move,browsing
1575807707.559,1270,-19,None,Move,browsing
1575807707.569,1279,-14,None,Move,browsing
1575807707.579,1280,-2,None,Move,browsing
1575807707.623,1281,0,None,Move,browsing
1575807707.629,1281,0,None,Move,browsing
1575807707.6420002,1280,0,None,Move,browsing
1575807707.647,1277,2,None,Move,browsing
1575807707.6620002,1275,3,None,Move,browsing
1575807707.673,1272,4,None,Move,browsing
1575807707.679,1265,6,None,Move,browsing
1575807707.689,1257,8,None,Move,browsing
1575807707.699,1250,10,None,Move,browsing
1575807707.7029998,1237,14,None,Move,browsing
1575807707.709,1228,18,None,Move,browsing
1575807707.7229998,1217,21,None,Move,browsing
1575807707.732,1210,23,None,Move,browsing
1575807707.7389998,1189,27,None,Move,browsing
1575807707.748,1185,28,None,Move,browsing
1575807707.7589998,1182,28,None,Move,browsing
1575807707.812,1182,28,None,Move,browsing
1575807707.819,1182,27,None,Move,browsing
1575807707.829,1183,27,None,Move,browsing
1575807707.839,1183,25,None,Move,browsing
1575807707.8479998,1183,24,None,Move,browsing
1575807707.853,1184,24,None,Move,browsing
1575807707.8620002,1184,23,None,Move,browsing
1575807707.873,1184,22,None,Move,browsing
1575807707.883,1184,21,None,Move,browsing
1575807707.903,1186,20,None,Move,browsing
1575807707.913,1186,17,None,Move,browsing
1575807707.923,1186,16,None,Move,browsing
1575807707.929,1186,16,None,Move,browsing
1575807707.939,1186,15,None,Move,browsing
1575807707.948,1186,15,None,Move,browsing
1575807707.959,1186,15,None,Move,browsing
1575807707.969,1186,14,None,Move,browsing
1575807707.979,1185,13,None,Move,browsing
1575807707.9929998,1185,13,None,Move,browsing
1575807708.0029998,1183,13,None,Move,browsing
1575807708.0089998,1182,13,None,Move,browsing
1575807708.019,1180,13,None,Move,browsing
1575807708.029,1173,13,None,Move,browsing
1575807708.043,1171,13,None,Move,browsing
1575807708.052,1167,13,None,Move,browsing
1575807708.061,1166,13,None,Move,browsing
1575807708.073,1164,13,None,Move,browsing
1575807708.079,1163,12,None,Move,browsing
1575807708.093,1162,9,None,Move,browsing
1575807708.103,1162,9,None,Move,browsing
1575807708.109,1161,8,None,Move,browsing
1575807708.123,1161,8,None,Move,browsing
1575807708.133,1160,8,None,Move,browsing
1575807708.143,1158,7,None,Move,browsing
1575807708.153,1153,7,None,Move,browsing
1575807708.159,1152,7,None,Move,browsing
1575807708.169,1147,7,None,Move,browsing
1575807708.1929998,1128,7,None,Move,browsing
1575807708.212,1122,7,None,Move,browsing
1575807708.2229998,1122,7,None,Move,browsing
1575807708.3620002,1122,7,None,Move,browsing
1575807708.369,1122,8,None,Move,browsing
1575807708.383,1122,8,None,Move,browsing
1575807708.389,1122,8,None,Move,browsing
1575807708.399,1122,9,None,Move,browsing
1575807708.409,1123,9,None,Move,browsing
1575807708.429,1124,9,None,Move,browsing
1575807708.469,1124,9,None,Move,browsing
1575807708.4829998,1125,9,None,Move,browsing
1575807708.4889998,1126,9,None,Move,browsing
1575807708.4989998,1127,9,None,Move,browsing
1575807708.5089998,1128,10,None,Move,browsing
1575807708.522,1129,10,None,Move,browsing
1575807708.529,1129,10,None,Move,browsing
1575807708.543,1130,10,None,Move,browsing
1575807708.548,1131,10,None,Move,browsing
1575807708.562,1131,10,None,Move,browsing
1575807708.579,1132,10,None,Move,browsing
1575807708.639,1132,10,None,Move,browsing
1575807708.649,1133,10,None,Move,browsing
1575807708.659,1133,10,None,Move,browsing
1575807708.669,1134,10,None,Move,browsing
1575807708.679,1135,10,None,Move,browsing
1575807708.689,1134,10,Left,Pressed,browsing
1575807708.803,1135,10,Left,Released,browsing
1575807708.959,1135,10,None,Move,browsing
1575807708.9729998,1131,10,None,Move,browsing
1575807709.012,1117,14,None,Move,browsing
1575807709.029,1110,16,None,Move,browsing
1575807709.039,1105,18,None,Move,browsing
1575807709.051,1103,18,None,Move,browsing
1575807709.061,1100,19,None,Move,browsing
1575807709.071,1098,20,None,Move,browsing
1575807709.083,1096,20,None,Move,browsing
1575807709.089,1091,21,None,Move,browsing
1575807709.099,1090,22,None,Move,browsing
1575807709.109,1088,22,None,Move,browsing
1575807709.119,1087,22,None,Move,browsing
1575807709.129,1087,22,None,Move,browsing
1575807709.179,1086,23,None,Move,browsing
1575807709.2489998,1086,23,None,Move,browsing
1575807709.2589998,1086,23,None,Move,browsing
1575807709.269,1085,23,None,Move,browsing
1575807709.279,1085,24,None,Move,browsing
1575807709.29,1081,27,None,Move,browsing
1575807709.299,1077,30,None,Move,browsing
1575807709.304,1074,32,None,Move,browsing
1575807709.309,1069,35,None,Move,browsing
1575807709.319,1064,37,None,Move,browsing
1575807709.329,1058,41,None,Move,browsing
1575807709.343,1052,44,None,Move,browsing
1575807709.349,1043,50,None,Move,browsing
1575807709.359,1041,51,None,Move,browsing
1575807709.369,1037,54,None,Move,browsing
1575807709.379,1032,56,None,Move,browsing
1575807709.39,1029,58,None,Move,browsing
1575807709.403,1023,62,None,Move,browsing
1575807709.413,1017,66,None,Move,browsing
1575807709.423,1015,69,None,Move,browsing
1575807709.4329998,1013,71,None,Move,browsing
1575807709.439,1009,73,None,Move,browsing
1575807709.449,1007,76,None,Move,browsing
1575807709.4529998,1005,77,None,Move,browsing
1575807709.459,1002,80,None,Move,browsing
1575807709.472,999,82,None,Move,browsing
1575807709.482,996,86,None,Move,browsing
1575807709.49,993,88,None,Move,browsing
1575807709.4989998,989,91,None,Move,browsing
1575807709.5089998,988,93,None,Move,browsing
1575807709.5129998,987,94,None,Move,browsing
1575807709.528,985,95,None,Move,browsing
1575807709.544,985,96,None,Move,browsing
1575807709.56,983,97,None,Move,browsing
1575807709.575,983,98,None,Move,browsing
1575807709.59,982,100,None,Move,browsing
1575807709.605,980,103,None,Move,browsing
1575807709.621,977,107,None,Move,browsing
1575807709.637,973,111,None,Move,browsing
1575807709.6520002,970,115,None,Move,browsing
1575807709.668,963,122,None,Move,browsing
1575807709.6829998,961,124,None,Move,browsing
1575807709.69,959,127,None,Move,browsing
1575807709.706,957,128,None,Move,browsing
1575807709.721,956,129,None,Move,browsing
1575807709.7370002,955,130,None,Move,browsing
1575807709.752,953,131,None,Move,browsing
1575807709.768,952,132,None,Move,browsing
1575807709.79,951,133,None,Move,browsing
1575807709.806,951,133,None,Move,browsing
1575807709.837,951,134,None,Move,browsing
1575807709.853,950,136,None,Move,browsing
1575807709.8679998,948,139,None,Move,browsing
1575807709.89,947,144,None,Move,browsing
1575807709.906,946,145,None,Move,browsing
1575807709.9220002,946,147,None,Move,browsing
1575807709.937,946,148,None,Move,browsing
1575807709.9529998,946,152,None,Move,browsing
1575807709.968,946,154,None,Move,browsing
1575807709.984,945,158,None,Move,browsing
1575807709.9910002,945,161,None,Move,browsing
1575807710.006,945,164,None,Move,browsing
1575807710.022,945,169,None,Move,browsing
1575807710.0370002,945,174,None,Move,browsing
1575807710.053,945,180,None,Move,browsing
1575807710.069,945,185,None,Move,browsing
1575807710.084,945,188,None,Move,browsing
1575807710.091,945,189,None,Move,browsing
1575807710.107,946,191,None,Move,browsing
1575807710.1220002,946,193,None,Move,browsing
1575807710.1379998,947,193,None,Move,browsing
1575807710.153,947,194,None,Move,browsing
1575807710.169,947,196,None,Move,browsing
1575807710.191,949,200,None,Move,browsing
1575807710.207,951,204,None,Move,browsing
1575807710.222,951,205,None,Move,browsing
1575807710.792,951,205,None,Move,browsing
1575807710.8079998,952,205,None,Move,browsing
1575807710.824,953,205,None,Move,browsing
1575807710.839,954,205,None,Move,browsing
1575807710.871,955,205,None,Move,browsing
1575807710.8860002,957,205,None,Move,browsing
1575807710.893,960,205,None,Move,browsing
1575807710.908,963,205,None,Move,browsing
1575807710.924,965,205,None,Move,browsing
1575807710.94,967,205,None,Move,browsing
1575807711.725,968,205,None,Move,browsing
1575807711.7410002,970,205,None,Move,browsing
1575807711.7570002,973,205,None,Move,browsing
1575807711.772,974,205,None,Move,browsing
1575807711.788,975,205,None,Move,browsing
1575807711.794,975,205,None,Move,browsing
1575807711.81,976,205,None,Move,browsing
1575807713.56,976,205,None,Move,browsing
1575807713.576,979,209,None,Move,browsing
1575807713.591,982,211,None,Move,browsing
1575807713.5979998,982,213,None,Move,browsing
1575807713.613,985,216,None,Move,browsing
1575807713.629,989,223,None,Move,browsing
1575807713.645,992,228,None,Move,browsing
1575807713.66,994,232,None,Move,browsing
