client_timestamp,x,y,button,state,window
1575967660.522,20,492,None,Move,development
1575967660.532,20,493,None,Move,development
1575967660.544,20,493,None,Move,development
1575967660.5670002,20,493,None,Move,development
1575967718.901,24,495,None,Move,development
1575967719.104,24,494,None,Move,development
1575967719.1139998,18,488,None,Move,development
1575967719.123,5,479,None,Move,development
1575967719.133,-39,450,None,Move,development
1575967719.1420002,-30,425,None,Move,development
1575967719.1520002,-49,381,None,Move,development
1575967719.163,-30,350,None,Move,development
1575967719.173,-23,328,None,Move,development
1575967719.1829998,-17,309,None,Move,development
1575967719.1920002,-2,307,None,Move,development
1575967719.202,-3,306,None,Move,development
1575967719.211,0,306,None,Move,development
1575967719.218,0,307,None,Move,development
1575967719.23,0,311,None,Move,development
1575967719.238,-2,331,None,Move,development
1575967719.248,-2,352,None,Move,development
1575967719.258,-3,375,None,Move,development
1575967719.2670002,-2,409,None,Move,development
1575967719.275,-3,477,None,Move,development
1575967719.285,-4,527,None,Move,development
1575967719.294,-2,587,None,Move,development
1575967719.302,-2,620,None,Move,development
1575967719.311,-3,661,None,Move,development
1575967719.321,-4,714,None,Move,development
1575967719.332,-4,788,None,Move,development
1575967719.34,-1,813,None,Move,development
1575967719.3479998,-4,852,None,Move,development
1575967719.357,0,865,None,Move,development
1575967719.365,-1,882,None,Move,development
1575967719.3739998,-1,893,None,Move,development
1575967719.3820002,-1,898,None,Move,development
1575967719.391,0,904,None,Move,development
1575967719.4,-1,910,None,Move,development
1575967719.409,0,913,None,Move,development
1575967719.418,-1,917,None,Move,development
1575967719.464,0,917,None,Move,development
1575967719.488,0,917,None,Move,development
1575967719.502,0,917,None,Move,development
1575967719.51,0,916,None,Move,development
1575967719.519,0,913,None,Move,development
1575967719.528,0,910,None,Move,development
1575967719.5370002,1,906,None,Move,development
1575967719.546,4,899,None,Move,development
1575967719.555,6,893,None,Move,development
1575967719.564,10,882,None,Move,development
1575967719.572,13,873,None,Move,development
1575967719.581,18,860,None,Move,development
1575967719.59,25,831,None,Move,development
1575967719.599,30,814,None,Move,development
1575967719.607,33,802,None,Move,development
1575967719.617,41,774,None,Move,development
1575967719.6260002,46,758,None,Move,development
1575967719.637,72,688,None,Move,development
1575967719.646,86,657,None,Move,development
1575967719.655,102,623,None,Move,development
1575967719.663,116,590,None,Move,development
1575967719.6720002,133,556,None,Move,development
1575967719.681,149,522,None,Move,development
1575967719.69,172,475,None,Move,development
1575967719.698,189,448,None,Move,development
1575967719.707,203,426,None,Move,development
1575967719.715,209,419,None,Move,development
1575967719.724,220,403,None,Move,development
1575967719.7329998,227,393,None,Move,development
1575967719.742,231,389,None,Move,development
1575967719.7510002,234,383,None,Move,development
1575967719.7589998,235,379,None,Move,development
1575967719.769,236,378,None,Move,development
1575967719.78,236,377,None,Move,development
1575967719.792,236,377,None,Move,development
1575967719.801,233,377,None,Move,development
1575967719.811,228,377,None,Move,development
1575967719.82,219,379,None,Move,development
1575967719.8279998,211,382,None,Move,development
1575967719.836,197,388,None,Move,development
1575967719.845,186,395,None,Move,development
1575967719.854,133,441,None,Move,development
1575967719.8639998,106,470,None,Move,development
1575967719.8720002,67,516,None,Move,development
1575967719.8820002,29,563,None,Move,development
1575967719.8920002,-6,612,None,Move,development
1575967719.903,-62,719,None,Move,development
1575967719.913,-22,769,None,Move,development
