client_timestamp,x,y,button,state,window
1568900316.07,2349,221,None,Move,browsing
1568900391.9,2344,221,None,Move,browsing
1568900391.91,2342,221,None,Move,browsing
1568900391.924,2341,220,None,Move,browsing
1568900391.93,2339,220,None,Move,browsing
1568900391.944,2334,219,None,Move,browsing
1568900391.95,2333,219,None,Move,browsing
1568900392.0,2333,219,None,Move,browsing
1568900392.01,2333,219,None,Move,browsing
1568900392.04,2337,216,None,Move,browsing
1568900392.05,2344,212,None,Move,browsing
1568900392.06,2391,188,None,Move,browsing
1568900392.073,2416,189,None,Move,browsing
1568900392.079,2436,194,None,Move,browsing
1568900392.09,2458,191,None,Move,browsing
1568900392.1,2468,203,None,Move,browsing
1568900392.104,2477,201,None,Move,browsing
1568900392.1139998,2488,200,None,Move,browsing
1568900392.12,2493,206,None,Move,browsing
1568900392.13,2498,205,None,Move,browsing
1568900392.14,2502,207,None,Move,browsing
1568900392.15,2502,209,None,Move,browsing
1568900392.16,2503,208,None,Move,browsing
1568900392.173,2505,208,None,Move,browsing
1568900392.179,2506,208,None,Move,browsing
1568900392.19,2506,209,None,Move,browsing
1568900392.2,2507,208,None,Move,browsing
1568900392.22,2507,209,None,Move,browsing
1568900392.23,2505,210,None,Move,browsing
1568900392.244,2500,216,None,Move,browsing
1568900392.25,2499,219,None,Move,browsing
1568900392.26,2496,229,None,Move,browsing
1568900392.27,2495,236,None,Move,browsing
1568900392.2729998,2493,245,None,Move,browsing
1568900392.284,2491,253,None,Move,browsing
1568900392.293,2487,262,None,Move,browsing
1568900392.3,2483,270,None,Move,browsing
1568900392.31,2479,276,None,Move,browsing
1568900392.33,2464,302,None,Move,browsing
1568900392.34,2459,310,None,Move,browsing
1568900392.354,2442,329,None,Move,browsing
1568900392.363,2431,338,None,Move,browsing
1568900392.373,2424,344,None,Move,browsing
1568900392.379,2415,352,None,Move,browsing
1568900392.39,2398,364,None,Move,browsing
1568900392.4,2391,372,None,Move,browsing
1568900392.41,2389,374,None,Move,browsing
1568900392.42,2384,380,None,Move,browsing
1568900392.43,2382,383,None,Move,browsing
1568900392.44,2376,389,None,Move,browsing
1568900392.45,2367,397,None,Move,browsing
1568900392.46,2347,413,None,Move,browsing
1568900392.4729998,2344,417,None,Move,browsing
1568900392.479,2332,428,None,Move,browsing
1568900392.49,2323,436,None,Move,browsing
1568900392.5010002,2314,448,None,Move,browsing
1568900392.51,2309,454,None,Move,browsing
1568900392.52,2305,457,None,Move,browsing
1568900392.53,2299,462,None,Move,browsing
1568900392.54,2297,464,None,Move,browsing
1568900392.55,2293,468,None,Move,browsing
1568900392.564,2289,472,None,Move,browsing
1568900392.573,2288,474,None,Move,browsing
1568900392.579,2288,476,None,Move,browsing
1568900392.59,2288,477,None,Move,browsing
1568900392.593,2288,479,None,Move,browsing
1568900392.6,2288,481,None,Move,browsing
1568900392.6139998,2289,485,None,Move,browsing
1568900392.62,2291,490,None,Move,browsing
1568900392.63,2295,499,None,Move,browsing
1568900392.6339998,2299,506,None,Move,browsing
1568900392.64,2304,517,None,Move,browsing
1568900392.65,2313,532,None,Move,browsing
1568900392.66,2320,545,None,Move,browsing
1568900392.679,2330,564,None,Move,browsing
1568900392.684,2334,572,None,Move,browsing
1568900392.6929998,2335,579,None,Move,browsing
1568900392.7,2335,582,None,Move,browsing
1568900392.71,2335,584,None,Move,browsing
1568900392.714,2335,585,None,Move,browsing
1568900392.7229998,2333,585,None,Move,browsing
1568900392.73,2329,586,None,Move,browsing
1568900392.744,2317,586,None,Move,browsing
1568900392.75,2314,586,None,Move,browsing
1568900392.76,2307,586,None,Move,browsing
1568900392.7729998,2302,586,None,Move,browsing
1568900392.779,2299,586,None,Move,browsing
1568900392.79,2297,586,None,Move,browsing
1568900392.793,2294,587,None,Move,browsing
1568900392.8,2289,589,None,Move,browsing
