client_timestamp,x,y,button,state,window
1575285500.217,516,1052,None,Move,office
1575285597.701,516,1051,None,Move,office
1575285597.71,516,1050,None,Move,office
1575285597.7389998,516,1050,None,Move,office
1575285597.85,516,1050,None,Move,office
1575285597.86,515,1050,None,Move,office
1575285597.867,515,1050,None,Move,office
1575285597.873,515,1050,None,Move,office
1575285597.9729998,515,1050,None,Move,office
1575285597.982,520,1044,None,Move,office
1575285597.9929998,529,1037,None,Move,office
1575285598.0,539,1027,None,Move,office
1575285598.008,561,1006,None,Move,office
1575285598.016,587,982,None,Move,office
1575285598.024,632,937,None,Move,office
1575285598.032,672,895,None,Move,office
1575285598.039,705,858,None,Move,office
1575285598.049,742,809,None,Move,office
1575285598.056,766,771,None,Move,office
1575285598.065,788,727,None,Move,office
1575285598.072,802,693,None,Move,office
1575285598.08,811,668,None,Move,office
1575285598.0879998,823,635,None,Move,office
1575285598.096,833,595,None,Move,office
1575285598.104,838,573,None,Move,office
1575285598.1120002,841,555,None,Move,office
1575285598.119,842,543,None,Move,office
1575285598.127,843,530,None,Move,office
1575285598.135,843,513,None,Move,office
1575285598.144,843,504,None,Move,office
1575285598.1520002,843,501,None,Move,office
1575285598.159,842,496,None,Move,office
1575285598.168,838,490,None,Move,office
1575285598.176,835,486,None,Move,office
1575285598.185,820,476,None,Move,office
1575285598.194,807,467,None,Move,office
1575285598.201,793,459,None,Move,office
1575285598.21,782,452,None,Move,office
1575285598.218,763,440,None,Move,office
1575285598.226,750,431,None,Move,office
1575285598.234,723,414,None,Move,office
1575285598.2410002,714,409,None,Move,office
1575285598.25,692,396,None,Move,office
1575285598.2570002,683,391,None,Move,office
1575285598.265,677,388,None,Move,office
1575285598.272,671,386,None,Move,office
1575285598.281,669,385,None,Move,office
1575285598.29,667,383,None,Move,office
1575285598.2970002,665,382,None,Move,office
1575285598.305,662,382,None,Move,office
1575285598.313,658,381,None,Move,office
1575285598.322,654,379,None,Move,office
1575285598.33,647,378,None,Move,office
1575285598.3379998,633,376,None,Move,office
1575285598.346,620,376,None,Move,office
1575285598.354,596,376,None,Move,office
1575285598.3620002,574,374,None,Move,office
1575285598.37,546,373,None,Move,office
1575285598.377,516,373,None,Move,office
1575285598.385,488,371,None,Move,office
1575285598.4020002,468,370,None,Move,office
1575285598.411,424,366,None,Move,office
1575285598.42,417,365,None,Move,office
1575285598.429,410,365,None,Move,office
1575285598.437,401,365,None,Move,office
1575285598.447,394,365,None,Move,office
1575285598.454,389,365,None,Move,office
1575285598.464,382,364,None,Move,office
1575285598.471,375,362,None,Move,office
1575285598.479,366,359,None,Move,office
1575285598.488,359,356,None,Move,office
1575285598.4970002,353,353,None,Move,office
1575285598.505,347,350,None,Move,office
1575285598.516,341,347,None,Move,office
1575285598.5229998,339,346,None,Move,office
1575285598.533,337,344,None,Move,office
1575285598.54,336,343,None,Move,office
1575285598.55,334,342,None,Move,office
1575285598.559,331,339,None,Move,office
1575285598.57,329,337,None,Move,office
1575285598.58,329,336,None,Move,office
1575285598.5879998,328,336,None,Move,office
1575285598.5979998,328,336,None,Move,office
1575285598.789,328,335,None,Move,office
1575285598.801,328,335,None,Move,office
1575285598.8170002,328,334,None,Move,office
1575285598.825,328,333,None,Move,office
1575285598.841,328,333,None,Move,office
1575285598.851,328,332,None,Move,office
1575285598.873,328,332,Left,Pressed,office
1575285598.873,328,332,None,Drag,office
1575285598.881,328,331,None,Drag,office
1575285598.965,328,331,None,Drag,office
1575285598.965,328,331,Left,Released,office
1575285598.9970002,328,331,None,Move,office
1575285599.021,328,332,None,Move,office
1575285599.038,328,332,None,Move,office
1575285599.059,328,333,None,Move,office
1575285599.099,328,334,None,Move,office
1575285599.131,328,334,None,Move,office
1575285599.217,328,334,None,Move,office
1575285599.271,328,334,None,Move,office
1575285599.283,329,334,None,Move,office
1575285599.294,330,334,None,Move,office
1575285599.302,333,334,None,Move,office
1575285599.312,334,334,None,Move,office
1575285599.322,335,334,None,Move,office
1575285599.334,340,334,None,Move,office
1575285599.345,342,333,None,Move,office
1575285599.355,344,333,None,Move,office
1575285599.365,351,332,None,Move,office
1575285599.373,357,331,None,Move,office
1575285599.3820002,363,331,None,Move,office
1575285599.389,370,330,None,Move,office
1575285599.4,374,330,None,Move,office
1575285599.409,384,330,None,Move,office
1575285599.418,392,329,None,Move,office
1575285599.425,400,328,None,Move,office
1575285599.435,420,326,None,Move,office
1575285599.445,442,326,None,Move,office
1575285599.452,457,325,None,Move,office
1575285599.462,474,324,None,Move,office
1575285599.4729998,503,322,None,Move,office
1575285599.4829998,521,322,None,Move,office
1575285599.4910002,534,322,None,Move,office
1575285599.5010002,557,320,None,Move,office
1575285599.51,570,320,None,Move,office
1575285599.518,588,320,None,Move,office
1575285599.526,603,320,None,Move,office
1575285599.5370002,638,322,None,Move,office
1575285599.546,665,325,None,Move,office
1575285599.555,685,327,None,Move,office
1575285599.565,708,330,None,Move,office
1575285599.574,719,332,None,Move,office
1575285599.581,747,340,None,Move,office
1575285599.589,763,345,None,Move,office
1575285599.597,793,355,None,Move,office
1575285599.605,811,363,None,Move,office
1575285599.613,840,376,None,Move,office
1575285599.62,869,392,None,Move,office
1575285599.629,899,411,None,Move,office
1575285599.637,925,428,None,Move,office
1575285599.645,951,448,None,Move,office
1575285599.6520002,968,461,None,Move,office
1575285599.66,993,483,None,Move,office
1575285599.668,1016,502,None,Move,office
1575285599.678,1047,533,None,Move,office
1575285599.686,1059,544,None,Move,office
1575285599.695,1079,567,None,Move,office
1575285599.702,1088,579,None,Move,office
1575285599.709,1095,586,None,Move,office
1575285599.718,1108,602,None,Move,office
1575285599.725,1113,609,None,Move,office
1575285599.732,1119,619,None,Move,office
1575285599.7410002,1124,627,None,Move,office
1575285599.7470002,1126,630,None,Move,office
1575285599.755,1129,635,None,Move,office
1575285599.7629998,1131,639,None,Move,office
1575285599.771,1132,641,None,Move,office
1575285599.779,1132,642,None,Move,office
1575285599.7870002,1133,643,None,Move,office
1575285599.795,1133,644,None,Move,office
1575285599.803,1133,645,None,Move,office
1575285599.881,1133,645,None,Move,office
1575285599.8879998,1130,645,None,Move,office
1575285599.899,1126,643,None,Move,office
1575285599.907,1122,641,None,Move,office
1575285599.915,1111,636,None,Move,office
1575285599.9220002,1101,630,None,Move,office
1575285599.93,1088,622,None,Move,office
1575285599.938,1063,602,None,Move,office
1575285599.946,1043,588,None,Move,office
1575285599.954,1016,568,None,Move,office
1575285599.962,990,546,None,Move,office
1575285599.97,959,518,None,Move,office
1575285599.98,936,495,None,Move,office
1575285599.9870002,913,469,None,Move,office
1575285599.996,899,452,None,Move,office
1575285600.0089998,870,413,None,Move,office
1575285600.021,859,392,None,Move,office
1575285600.03,851,371,None,Move,office
1575285600.039,850,363,None,Move,office
1575285600.048,849,351,None,Move,office
1575285600.056,849,347,None,Move,office
1575285600.065,849,339,None,Move,office
1575285600.073,852,325,None,Move,office
1575285600.082,854,321,None,Move,office
1575285600.091,861,308,None,Move,office
1575285600.099,869,298,None,Move,office
1575285600.101,882,282,None,Move,office
1575285600.107,894,271,None,Move,office
1575285600.117,904,264,None,Move,office
1575285600.123,927,248,None,Move,office
1575285600.133,937,242,None,Move,office
1575285600.139,961,231,None,Move,office
1575285600.147,976,225,None,Move,office
1575285600.155,987,220,None,Move,office
1575285600.163,1013,212,None,Move,office
1575285600.171,1043,201,None,Move,office
1575285600.188,1114,180,None,Move,office
1575285600.196,1146,173,None,Move,office
1575285600.204,1178,165,None,Move,office
1575285600.212,1235,151,None,Move,office
1575285600.229,1324,128,None,Move,office
1575285600.236,1362,117,None,Move,office
1575285600.245,1407,106,None,Move,office
1575285600.2610002,1478,85,None,Move,office
1575285600.268,1530,67,None,Move,office
1575285600.2770002,1560,57,None,Move,office
1575285600.285,1604,41,None,Move,office
1575285600.292,1634,31,None,Move,office
1575285600.3,1665,19,None,Move,office
1575285600.3079998,1696,6,None,Move,office
1575285600.316,1713,-1,None,Move,office
1575285600.324,1724,-6,None,Move,office
1575285600.332,1743,-9,None,Move,office
1575285600.34,1761,-8,None,Move,office
1575285600.35,1778,-10,None,Move,office
1575285600.359,1790,-7,None,Move,office
1575285600.367,1800,-6,None,Move,office
