client_timestamp,x,y,button,state,window
1570231392.044,1245,442,None,Move,gaming
1570231392.054,1245,441,None,Move,gaming
1570231392.0679998,1245,440,None,Move,gaming
1570231392.084,1246,439,None,Move,gaming
1570231392.1160002,1246,439,None,Move,gaming
1570231392.1320002,1246,438,None,Move,gaming
1570231392.1479998,1246,438,None,Move,gaming
1570231392.159,1246,437,None,Move,gaming
1570231392.204,1247,435,None,Move,gaming
1570231392.684,1247,434,None,Move,gaming
1570231392.697,1248,433,None,Move,gaming
1570231392.708,1249,433,None,Move,gaming
1570231392.724,1249,432,None,Move,gaming
1570231392.74,1249,432,None,Move,gaming
1570231392.752,1249,431,None,Move,gaming
1570231392.764,1250,430,None,Move,gaming
1570231392.78,1250,429,None,Move,gaming
1570231392.812,1250,429,None,Move,gaming
1570231392.822,1251,428,None,Move,gaming
1570231393.301,1239,434,None,Move,gaming
1570231393.313,1168,466,None,Move,gaming
1570231393.323,1085,511,None,Move,gaming
1570231393.336,858,631,None,Move,gaming
1570231393.347,719,703,None,Move,gaming
1570231393.36,396,846,None,Move,gaming
1570231393.3720002,212,914,None,Move,gaming
1570231393.3820002,-211,1060,None,Move,gaming
1570231393.395,-224,1132,None,Move,gaming
1570231393.411,-474,1229,None,Move,gaming
1570231393.423,-460,1226,None,Move,gaming
1570231393.434,-211,1148,None,Move,gaming
1570231393.445,-355,1186,None,Move,gaming
1570231393.455,-130,1122,None,Move,gaming
1570231393.467,-107,1109,None,Move,gaming
1570231393.481,-125,1118,None,Move,gaming
1570231393.5,-40,1092,None,Move,gaming
1570231393.514,-7,1083,None,Move,gaming
1570231393.526,0,1079,None,Move,gaming
1570231393.548,0,1080,None,Move,gaming
1570231393.562,0,1080,None,Move,gaming
1570231393.573,-1,1080,None,Move,gaming
1570231393.62,0,1079,None,Move,gaming
1570231393.631,8,1078,None,Move,gaming
1570231393.643,22,1072,None,Move,gaming
1570231393.655,77,1044,None,Move,gaming
1570231393.666,121,1026,None,Move,gaming
1570231393.678,208,988,None,Move,gaming
1570231393.691,250,969,None,Move,gaming
1570231393.704,341,930,None,Move,gaming
1570231393.715,385,913,None,Move,gaming
1570231393.728,469,877,None,Move,gaming
1570231393.74,503,861,None,Move,gaming
1570231393.752,562,835,None,Move,gaming
1570231393.7629998,585,826,None,Move,gaming
1570231393.774,617,812,None,Move,gaming
1570231393.786,630,806,None,Move,gaming
1570231393.8,650,798,None,Move,gaming
1570231393.812,660,793,None,Move,gaming
1570231393.822,681,786,None,Move,gaming
1570231393.834,695,781,None,Move,gaming
1570231393.846,715,779,None,Move,gaming
1570231394.085,716,777,None,Move,gaming
1570231394.097,725,770,None,Move,gaming
1570231394.11,729,767,None,Move,gaming
1570231394.141,728,767,None,Move,gaming
1570231394.159,602,841,None,Move,gaming
1570231394.17,505,891,None,Move,gaming
1570231394.1820002,278,1025,None,Move,gaming
1570231394.195,138,1097,None,Move,gaming
