client_timestamp,x,y,button,state,window
1570452688.3,870,760,None,Move,browsing
1570452688.44,870,760,None,Move,browsing
1570452688.459,870,760,None,Move,browsing
1570452688.61,870,760,None,Move,browsing
1570452712.76,868,760,None,Move,browsing
1570452712.77,862,763,None,Move,browsing
1570452712.78,859,766,None,Move,browsing
1570452712.79,857,767,None,Move,browsing
1570452712.8,848,774,None,Move,browsing
1570452712.809,843,779,None,Move,browsing
1570452712.821,836,784,None,Move,browsing
1570452712.829,830,788,None,Move,browsing
1570452712.833,825,790,None,Move,browsing
1570452712.85,813,797,None,Move,browsing
1570452712.86,809,799,None,Move,browsing
1570452712.869,807,801,None,Move,browsing
1570452712.879,798,806,None,Move,browsing
1570452712.889,788,810,None,Move,browsing
1570452712.904,774,817,None,Move,browsing
1570452712.921,756,824,None,Move,browsing
1570452712.928,745,828,None,Move,browsing
1570452712.939,733,833,None,Move,browsing
1570452712.95,726,835,None,Move,browsing
1570452712.96,723,836,None,Move,browsing
1570452712.969,719,838,None,Move,browsing
1570452712.98,715,839,None,Move,browsing
1570452712.9889998,714,839,None,Move,browsing
1570452713.029,713,839,None,Move,browsing
1570452713.05,712,839,None,Move,browsing
1570452713.06,711,839,None,Move,browsing
1570452713.07,710,839,None,Move,browsing
1570452713.08,709,839,None,Move,browsing
1570452713.09,705,838,None,Move,browsing
1570452713.1,703,838,None,Move,browsing
1570452713.11,698,836,None,Move,browsing
1570452713.121,696,835,None,Move,browsing
1570452713.1279998,694,835,None,Move,browsing
1570452713.14,691,833,None,Move,browsing
1570452713.154,688,832,None,Move,browsing
1570452713.159,685,830,None,Move,browsing
1570452713.169,684,829,None,Move,browsing
1570452713.179,682,829,None,Move,browsing
1570452713.184,681,829,None,Move,browsing
1570452713.2,681,828,None,Move,browsing
1570452713.229,681,828,None,Move,browsing
1570452713.2589998,680,828,None,Move,browsing
1570452713.27,678,828,None,Move,browsing
1570452713.28,677,828,None,Move,browsing
1570452713.289,675,827,None,Move,browsing
1570452713.3,671,827,None,Move,browsing
1570452713.314,670,827,None,Move,browsing
1570452713.839,670,827,None,Move,browsing
1570452713.85,670,828,None,Move,browsing
1570452713.859,670,829,None,Move,browsing
1570452713.8739998,669,831,None,Move,browsing
1570452713.929,669,831,None,Move,browsing
1570452714.04,669,831,None,Move,browsing
1570452714.053,669,831,None,Move,browsing
1570452714.059,669,828,None,Move,browsing
1570452714.069,669,823,None,Move,browsing
1570452714.08,669,821,None,Move,browsing
1570452714.084,669,820,None,Move,browsing
1570452714.09,670,820,None,Move,browsing
1570452714.1,670,819,None,Move,browsing
1570452714.16,671,818,None,Move,browsing
1570452714.17,671,817,None,Move,browsing
1570452714.18,671,817,None,Move,browsing
1570452714.189,671,817,None,Move,browsing
1570452714.423,671,816,None,Move,browsing
1570452714.543,677,819,None,Move,browsing
1570452714.554,691,831,None,Move,browsing
1570452714.563,732,867,None,Move,browsing
