client_timestamp,x,y,button,state,window
1572598432.71,509,563,None,Move,development
1572598464.6479998,504,561,None,Move,development
1572598464.663,497,556,None,Move,development
1572598464.679,494,553,None,Move,development
1572598464.717,494,552,None,Move,development
1572598471.314,490,549,None,Move,development
1572598471.329,477,542,None,Move,development
1572598471.345,474,540,None,Move,development
1572598471.361,475,540,None,Move,development
1572598471.3760002,484,540,None,Move,development
1572598471.3920002,500,539,None,Move,development
1572598471.3979998,512,538,None,Move,development
1572598471.414,539,531,None,Move,development
1572598471.43,563,527,None,Move,development
1572598471.445,579,527,None,Move,development
1572598471.461,590,526,None,Move,development
1572598471.476,601,526,None,Move,development
1572598471.492,611,526,None,Move,development
1572598471.498,618,525,None,Move,development
1572598471.514,635,521,None,Move,development
1572598471.53,673,508,None,Move,development
1572598471.545,720,493,None,Move,development
1572598471.561,755,481,None,Move,development
1572598471.577,790,473,None,Move,development
1572598471.592,804,473,None,Move,development
1572598471.599,811,478,None,Move,development
1572598471.615,815,485,None,Move,development
1572598471.63,820,490,None,Move,development
1572598471.762,820,490,None,Move,development
1572598471.7770002,820,493,None,Move,development
1572598471.793,819,512,None,Move,development
1572598471.799,814,541,None,Move,development
1572598471.815,810,584,None,Move,development
1572598471.831,805,672,None,Move,development
1572598471.846,793,777,None,Move,development
1572598471.8620002,776,878,None,Move,development
1572598471.877,746,981,None,Move,development
1572598471.893,715,1053,None,Move,development
1572598471.9,704,1076,None,Move,development
1572598471.915,690,1090,None,Move,development
1572598471.931,672,1091,None,Move,development
1572598471.946,659,1082,None,Move,development
1572598471.962,635,1086,None,Move,development
1572598471.978,621,1081,None,Move,development
1572598471.9929998,603,1080,None,Move,development
1572598472.0,600,1079,None,Move,development
1572598472.015,591,1079,None,Move,development
1572598472.031,585,1078,None,Move,development
1572598472.0470002,576,1076,None,Move,development
1572598472.062,569,1073,None,Move,development
1572598472.0779998,564,1069,None,Move,development
1572598472.093,558,1062,None,Move,development
1572598472.1,555,1059,None,Move,development
1572598472.1160002,552,1055,None,Move,development
1572598472.131,552,1053,None,Move,development
1572598472.147,552,1052,None,Move,development
1572598472.1620002,551,1051,None,Move,development
1572598472.178,550,1050,None,Move,development
1572598472.2,550,1049,None,Move,development
1572598472.278,549,1049,None,Move,development
1572598472.316,549,1049,None,Move,development
1572598472.347,548,1049,None,Move,development
1572598472.3620002,545,1049,None,Move,development
1572598472.3779998,541,1049,None,Move,development
