client_timestamp,x,y,button,state,window
1569482329.045,488,357,None,Move,browsing
1569482329.051,488,356,None,Move,browsing
1569482329.0670002,489,356,None,Move,browsing
1569482329.1520002,489,355,None,Move,browsing
1569482329.214,489,354,None,Move,browsing
1569482329.23,489,354,None,Move,browsing
1569482329.245,488,354,None,Move,browsing
1569482329.252,487,353,None,Move,browsing
1569482329.2670002,486,353,None,Move,browsing
1569482329.283,485,352,None,Move,browsing
1569482329.299,484,351,None,Move,browsing
1569482329.3520002,484,351,None,Move,browsing
1569482486.621,483,343,None,Move,browsing
1569482486.6360002,482,338,None,Move,browsing
1569482486.6520002,478,333,None,Move,browsing
1569482486.668,475,332,None,Move,browsing
1569482486.6829998,452,327,None,Move,browsing
1569482486.699,382,311,None,Move,browsing
1569482486.714,338,302,None,Move,browsing
1569482486.721,325,301,None,Move,browsing
1569482486.7370002,323,301,None,Move,browsing
1569482486.752,322,301,None,Move,browsing
1569482486.821,322,301,None,Move,browsing
1569482486.837,328,301,None,Move,browsing
1569482486.8520002,356,298,None,Move,browsing
1569482486.8679998,376,296,None,Move,browsing
1569482486.8839998,397,295,None,Move,browsing
1569482486.899,448,291,None,Move,browsing
1569482486.915,524,291,None,Move,browsing
1569482486.921,549,293,None,Move,browsing
1569482486.937,611,344,None,Move,browsing
1569482486.9529998,712,465,None,Move,browsing
1569482486.968,893,644,None,Move,browsing
1569482486.984,1122,800,None,Move,browsing
1569482487.0,1123,767,None,Move,browsing
1569482487.015,1123,768,None,Move,browsing
1569482487.3,1121,770,None,Move,browsing
1569482487.4220002,1126,752,None,Move,browsing
1569482487.438,1155,663,None,Move,browsing
1569482487.4529998,1160,613,None,Move,browsing
1569482487.469,1160,566,None,Move,browsing
1569482487.484,1158,537,None,Move,browsing
1569482487.5,1158,513,None,Move,browsing
1569482487.516,1168,484,None,Move,browsing
1569482487.522,1171,478,None,Move,browsing
1569482487.5370002,1174,465,None,Move,browsing
1569482487.553,1174,453,None,Move,browsing
1569482487.569,1165,428,None,Move,browsing
1569482487.584,1154,410,None,Move,browsing
1569482487.6,1146,403,None,Move,browsing
1569482487.6160002,1140,400,None,Move,browsing
1569482487.6220002,1131,398,None,Move,browsing
1569482487.6379998,1114,394,None,Move,browsing
1569482487.653,1099,386,None,Move,browsing
1569482487.669,1083,365,None,Move,browsing
1569482487.685,1060,325,None,Move,browsing
1569482487.7,1036,271,None,Move,browsing
1569482487.716,1009,204,None,Move,browsing
1569482487.722,996,163,None,Move,browsing
1569482487.738,975,124,None,Move,browsing
1569482487.754,939,91,None,Move,browsing
1569482487.769,892,64,None,Move,browsing
1569482487.785,859,47,None,Move,browsing
1569482487.801,821,31,None,Move,browsing
1569482487.823,794,19,None,Move,browsing
1569482487.8379998,784,17,None,Move,browsing
1569482487.854,782,17,None,Move,browsing
1569482487.87,780,17,None,Move,browsing
1569482487.885,790,27,None,Move,browsing
1569482487.901,819,47,None,Move,browsing
1569482487.923,882,80,None,Move,browsing
1569482487.939,974,123,None,Move,browsing
1569482488.07,1009,138,None,Move,browsing
1569482488.085,1022,123,None,Move,browsing
1569482488.101,1032,104,None,Move,browsing
1569482488.117,1029,99,None,Move,browsing
1569482488.123,1024,92,None,Move,browsing
1569482488.139,1019,83,None,Move,browsing
1569482488.154,1012,74,None,Move,browsing
1569482488.17,1006,64,None,Move,browsing
1569482488.186,996,57,None,Move,browsing
1569482488.201,983,51,None,Move,browsing
1569482488.217,966,44,None,Move,browsing
1569482488.2229998,955,41,None,Move,browsing
1569482488.2389998,933,38,None,Move,browsing
1569482488.255,895,34,None,Move,browsing
1569482488.27,857,34,None,Move,browsing
1569482488.286,799,34,None,Move,browsing
1569482488.301,763,34,None,Move,browsing
1569482488.3170002,746,34,None,Move,browsing
1569482488.324,739,33,None,Move,browsing
1569482488.339,738,32,None,Move,browsing
1569482488.471,738,32,None,Move,browsing
1569482488.4870002,738,32,None,Move,browsing
1569482488.502,738,31,None,Move,browsing
1569482488.518,738,30,None,Move,browsing
1569482488.524,738,28,None,Move,browsing
1569482488.54,737,28,None,Move,browsing
1569482488.556,735,24,None,Move,browsing
1569482488.571,732,18,None,Move,browsing
1569482488.587,731,16,None,Move,browsing
1569482488.6020002,730,16,None,Move,browsing
1569482488.6179998,729,15,None,Move,browsing
1569482488.625,728,15,None,Move,browsing
1569482488.687,728,15,None,Move,browsing
1569482488.7029998,730,15,None,Move,browsing
1569482488.725,731,17,None,Move,browsing
1569482488.74,731,17,None,Move,browsing
