client_timestamp,x,y,button,state,window
1574864024.161,571,1062,None,Move,browsing
1574864024.324,570,1062,None,Move,browsing
1574864024.339,568,1062,None,Move,browsing
1574864024.355,564,1061,None,Move,browsing
1574864024.361,562,1060,None,Move,browsing
1574864024.377,557,1058,None,Move,browsing
1574864024.3920002,550,1054,None,Move,browsing
1574864024.408,541,1049,None,Move,browsing
1574864024.424,534,1045,None,Move,browsing
1574864024.439,526,1041,None,Move,browsing
1574864024.455,519,1037,None,Move,browsing
1574864024.461,517,1036,None,Move,browsing
1574864024.4770002,510,1033,None,Move,browsing
1574864024.4929998,507,1032,None,Move,browsing
1574864024.508,503,1031,None,Move,browsing
1574864024.524,500,1031,None,Move,browsing
1574864024.54,499,1031,None,Move,browsing
1574864024.562,498,1031,None,Move,browsing
1574864024.577,497,1031,None,Move,browsing
1574864024.593,497,1031,None,Move,browsing
1574864024.609,497,1032,None,Move,browsing
1574864024.6239998,497,1032,None,Move,browsing
1574864024.64,497,1033,None,Move,browsing
1574864024.6620002,496,1036,None,Move,browsing
1574864024.678,494,1037,None,Move,browsing
1574864024.6929998,492,1039,None,Move,browsing
1574864024.709,490,1040,None,Move,browsing
1574864024.725,489,1041,None,Move,browsing
1574864024.74,485,1043,None,Move,browsing
1574864024.756,482,1044,None,Move,browsing
1574864024.762,479,1045,None,Move,browsing
1574864024.778,474,1047,None,Move,browsing
1574864024.794,472,1048,None,Move,browsing
1574864024.809,466,1051,None,Move,browsing
1574864024.825,464,1051,None,Move,browsing
1574864024.863,464,1051,None,Move,browsing
1574864024.894,464,1051,None,Move,browsing
1574864024.941,464,1051,None,Move,browsing
1574864024.9629998,464,1050,None,Move,browsing
1574864024.979,464,1050,None,Move,browsing
1574864025.094,465,1050,None,Move,browsing
1574864025.11,465,1049,None,Move,browsing
1574864025.125,466,1049,None,Move,browsing
1574864025.141,466,1049,None,Move,browsing
1574864025.157,467,1047,None,Move,browsing
1574864025.163,468,1046,None,Move,browsing
1574864025.179,474,1035,None,Move,browsing
1574864025.194,479,1028,None,Move,browsing
1574864025.21,490,1008,None,Move,browsing
1574864025.226,519,953,None,Move,browsing
1574864025.2410002,565,851,None,Move,browsing
1574864025.2629998,591,772,None,Move,browsing
1574864025.279,608,702,None,Move,browsing
1574864025.295,619,615,None,Move,browsing
1574864025.31,621,560,None,Move,browsing
1574864025.326,621,519,None,Move,browsing
1574864025.342,621,487,None,Move,browsing
1574864025.357,621,463,None,Move,browsing
1574864025.3639998,621,459,None,Move,browsing
1574864025.379,621,455,None,Move,browsing
1574864025.395,621,455,None,Move,browsing
1574864025.411,620,455,None,Move,browsing
1574864025.426,619,456,None,Move,browsing
1574864025.464,619,457,None,Move,browsing
1574864025.496,619,458,None,Move,browsing
1574864025.5110002,619,459,None,Move,browsing
1574864025.5270002,619,461,None,Move,browsing
1574864025.542,619,462,None,Move,browsing
1574864025.565,619,462,None,Move,browsing
1574864025.58,619,462,None,Move,browsing
1574864025.627,619,462,None,Move,browsing
1574864025.681,619,461,None,Move,browsing
1574864025.696,619,460,None,Move,browsing
1574864025.712,619,457,None,Move,browsing
1574864025.728,619,457,None,Move,browsing
1574864025.7429998,619,457,None,Move,browsing
1574864025.7589998,619,458,None,Move,browsing
1574864025.765,619,458,None,Move,browsing
1574864025.781,619,457,None,Move,browsing
1574864025.7970002,619,456,None,Move,browsing
1574864025.8279998,619,456,None,Move,browsing
1574864025.843,619,456,None,Move,browsing
1574864025.8660002,619,456,None,Move,browsing
1574864025.881,619,458,None,Move,browsing
1574864025.897,619,459,None,Move,browsing
1574864025.913,619,459,None,Move,browsing
1574864025.928,619,459,None,Move,browsing
1574864026.113,619,456,None,Move,browsing
1574864026.129,616,454,None,Move,browsing
1574864026.144,615,454,None,Move,browsing
1574864026.16,614,455,None,Move,browsing
1574864026.1820002,613,455,None,Move,browsing
1574864026.198,613,455,None,Move,browsing
1574864026.229,613,456,None,Move,browsing
1574864026.244,613,459,None,Move,browsing
1574864026.2670002,613,460,None,Move,browsing
1574864026.282,613,461,None,Move,browsing
1574864026.298,613,461,None,Move,browsing
1574864026.313,613,461,None,Move,browsing
1574864026.345,613,460,None,Move,browsing
1574864026.467,613,456,None,Move,browsing
1574864026.498,611,455,None,Move,browsing
1574864026.514,611,458,None,Move,browsing
1574864026.53,614,461,None,Move,browsing
1574864026.545,624,458,None,Move,browsing
1574864026.561,633,455,None,Move,browsing
1574864026.5670002,635,455,None,Move,browsing
1574864026.583,636,455,None,Move,browsing
1574864026.599,636,456,None,Move,browsing
1574864026.6139998,636,457,None,Move,browsing
1574864026.815,636,456,None,Move,browsing
1574864026.834,636,455,None,Move,browsing
