client_timestamp,x,y,button,state,window
1568579791.159,732,702,Left,Pressed,browsing
1568579791.2610002,732,702,Left,Released,browsing
1568579863.403,730,681,None,Move,browsing
1568579863.418,717,622,None,Move,browsing
1568579863.424,711,598,None,Move,browsing
1568579863.446,686,531,None,Move,browsing
1568579863.4529998,675,508,None,Move,browsing
1568579863.46,665,487,None,Move,browsing
1568579863.467,655,469,None,Move,browsing
1568579863.474,648,458,None,Move,browsing
1568579863.481,640,443,None,Move,browsing
1568579863.4889998,637,440,None,Move,browsing
1568579863.495,633,434,None,Move,browsing
1568579863.5029998,632,432,None,Move,browsing
1568579863.5110002,631,432,None,Move,browsing
1568579863.651,631,431,None,Move,browsing
1568579863.658,630,431,None,Move,browsing
1568579863.666,629,430,None,Move,browsing
1568579863.707,629,430,None,Move,browsing
1568579863.731,627,434,None,Move,browsing
1568579863.738,622,441,None,Move,browsing
1568579863.745,616,451,None,Move,browsing
1568579863.752,600,472,None,Move,browsing
1568579863.76,590,486,None,Move,browsing
1568579863.768,573,516,None,Move,browsing
1568579863.7770002,561,541,None,Move,browsing
1568579863.784,554,557,None,Move,browsing
1568579863.793,546,579,None,Move,browsing
1568579863.801,544,591,None,Move,browsing
1568579863.809,537,618,None,Move,browsing
1568579863.816,530,653,None,Move,browsing
1568579863.823,523,687,None,Move,browsing
1568579863.831,518,722,None,Move,browsing
1568579863.839,517,744,None,Move,browsing
1568579863.847,515,796,None,Move,browsing
1568579863.855,513,808,None,Move,browsing
1568579863.863,514,811,None,Move,browsing
1568579863.871,520,799,None,Move,browsing
1568579863.879,530,815,None,Move,browsing
1568579863.887,541,802,None,Move,browsing
1568579863.894,548,792,None,Move,browsing
1568579863.901,547,768,None,Move,browsing
1568579863.917,548,771,None,Move,browsing
1568579863.925,548,785,None,Move,browsing
1568579863.9329998,557,807,None,Move,browsing
1568579863.941,562,786,None,Move,browsing
1568579863.949,562,779,None,Move,browsing
1568579863.957,570,771,None,Move,browsing
1568579863.965,571,772,None,Move,browsing
1568579863.972,575,779,None,Move,browsing
1568579863.986,579,773,None,Move,browsing
1568579863.995,585,772,None,Move,browsing
1568579864.004,586,767,None,Move,browsing
1568579864.018,586,766,None,Move,browsing
1568579864.028,586,763,None,Move,browsing
1568579864.0370002,584,761,None,Move,browsing
1568579864.0470002,583,760,None,Move,browsing
1568579864.056,583,757,None,Move,browsing
1568579864.065,583,751,None,Move,browsing
1568579864.074,583,749,None,Move,browsing
1568579864.083,585,746,None,Move,browsing
1568579864.092,591,740,None,Move,browsing
1568579864.1,599,733,None,Move,browsing
1568579864.1079998,607,728,None,Move,browsing
1568579864.115,617,720,None,Move,browsing
1568579864.121,629,714,None,Move,browsing
1568579864.129,651,699,None,Move,browsing
1568579864.139,676,683,None,Move,browsing
1568579864.146,706,660,None,Move,browsing
1568579864.153,740,632,None,Move,browsing
1568579864.161,784,591,None,Move,browsing
1568579864.179,867,504,None,Move,browsing
1568579864.186,914,449,None,Move,browsing
1568579864.1929998,947,408,None,Move,browsing
1568579864.201,977,367,None,Move,browsing
1568579864.21,998,337,None,Move,browsing
1568579864.23,1020,278,None,Move,browsing
1568579864.25,1020,263,None,Move,browsing
1568579864.284,1004,268,None,Move,browsing
1568579864.292,1004,279,None,Move,browsing
1568579864.44,1004,279,None,Move,browsing
1568579864.448,1004,278,None,Move,browsing
1568579864.455,1004,276,None,Move,browsing
1568579864.462,1004,271,None,Move,browsing
1568579864.47,1003,267,None,Move,browsing
