client_timestamp,x,y,button,state,window
1572983753.252,340,27,None,Move,browsing
1572983753.262,344,34,None,Move,browsing
1572983753.272,347,38,None,Move,browsing
1572983753.276,353,45,None,Move,browsing
1572983753.286,358,52,None,Move,browsing
1572983753.296,364,58,None,Move,browsing
1572983753.302,373,72,None,Move,browsing
1572983753.316,380,82,None,Move,browsing
1572983753.322,387,96,None,Move,browsing
1572983753.331,397,117,None,Move,browsing
1572983753.342,404,136,None,Move,browsing
1572983753.345,407,148,None,Move,browsing
1572983753.356,410,165,None,Move,browsing
1572983753.3660002,412,174,None,Move,browsing
1572983753.3720002,416,199,None,Move,browsing
1572983753.3820002,417,216,None,Move,browsing
1572983753.3920002,424,253,None,Move,browsing
1572983753.4020002,434,313,None,Move,browsing
1572983753.4120002,439,355,None,Move,browsing
1572983753.4220002,443,386,None,Move,browsing
1572983753.4320002,447,440,None,Move,browsing
1572983753.4420002,449,448,None,Move,browsing
1572983753.452,455,477,None,Move,browsing
1572983753.462,463,511,None,Move,browsing
1572983753.472,467,527,None,Move,browsing
1572983753.482,469,538,None,Move,browsing
1572983753.492,474,559,None,Move,browsing
1572983753.502,482,589,None,Move,browsing
1572983753.52,484,598,None,Move,browsing
1572983753.528,487,611,None,Move,browsing
1572983753.535,488,617,None,Move,browsing
1572983753.541,491,624,None,Move,browsing
1572983753.548,493,631,None,Move,browsing
1572983753.555,496,634,None,Move,browsing
1572983753.563,497,638,None,Move,browsing
1572983753.571,499,641,None,Move,browsing
1572983753.581,502,644,None,Move,browsing
1572983753.59,504,648,None,Move,browsing
1572983753.596,509,654,None,Move,browsing
1572983753.604,513,659,None,Move,browsing
1572983753.61,523,668,None,Move,browsing
1572983753.617,532,675,None,Move,browsing
1572983753.6239998,538,680,None,Move,browsing
1572983753.631,551,689,None,Move,browsing
1572983753.64,560,695,None,Move,browsing
1572983753.649,567,699,None,Move,browsing
1572983753.658,579,705,None,Move,browsing
1572983753.666,590,709,None,Move,browsing
1572983753.674,594,710,None,Move,browsing
1572983753.681,599,712,None,Move,browsing
1572983753.689,604,713,None,Move,browsing
1572983753.695,607,714,None,Move,browsing
1572983753.7029998,610,715,None,Move,browsing
1572983753.711,613,715,None,Move,browsing
1572983753.72,615,715,None,Move,browsing
1572983753.728,618,716,None,Move,browsing
1572983753.736,620,716,None,Move,browsing
1572983753.7429998,623,716,None,Move,browsing
1572983753.75,627,716,None,Move,browsing
1572983753.758,633,716,None,Move,browsing
1572983753.766,639,716,None,Move,browsing
1572983753.772,642,716,None,Move,browsing
1572983753.78,646,716,None,Move,browsing
1572983753.788,649,717,None,Move,browsing
1572983753.795,650,717,None,Move,browsing
1572983753.803,650,717,None,Move,browsing
1572983753.811,651,717,None,Move,browsing
1572983753.8279998,652,717,None,Move,browsing
1572983753.831,653,717,None,Move,browsing
1572983753.842,653,718,None,Move,browsing
1572983753.8520002,655,718,None,Move,browsing
1572983753.8620002,658,719,None,Move,browsing
1572983753.8720002,660,720,None,Move,browsing
1572983753.8820002,663,721,None,Move,browsing
1572983753.896,664,721,None,Move,browsing
1572983753.9020002,665,721,None,Move,browsing
1572983753.9420002,665,721,None,Move,browsing
1572983753.952,665,723,None,Move,browsing
1572983753.956,664,723,None,Move,browsing
1572983753.962,664,725,None,Move,browsing
1572983753.972,664,726,None,Move,browsing
1572983753.982,664,727,None,Move,browsing
1572983753.992,664,728,None,Move,browsing
1572983955.2970002,621,707,None,Move,browsing
1572983955.312,535,659,None,Move,browsing
1572983955.3279998,380,575,None,Move,browsing
1572983955.343,269,524,None,Move,browsing
1572983955.359,185,498,None,Move,browsing
1572983955.375,111,485,None,Move,browsing
1572983955.39,50,480,None,Move,browsing
1572983955.406,-23,474,None,Move,browsing
1572983955.421,-46,468,None,Move,browsing
1572983955.437,-10,454,None,Move,browsing
1572983955.4529998,-7,439,None,Move,browsing
1572983955.468,-10,418,None,Move,browsing
1572983955.484,-9,410,None,Move,browsing
1572983955.5,-14,378,None,Move,browsing
1572983955.515,-20,359,None,Move,browsing
1572983955.531,-7,345,None,Move,browsing
1572983955.546,0,338,None,Move,browsing
1572983955.562,4,337,None,Move,browsing
1572983955.5779998,18,336,None,Move,browsing
1572983955.593,26,336,None,Move,browsing
1572983955.609,39,335,None,Move,browsing
1572983955.625,58,329,None,Move,browsing
1572983955.64,90,312,None,Move,browsing
1572983955.656,141,277,None,Move,browsing
1572983955.671,182,250,None,Move,browsing
1572983955.687,225,230,None,Move,browsing
1572983955.7029998,250,222,None,Move,browsing
1572983955.718,272,215,None,Move,browsing
1572983955.734,285,210,None,Move,browsing
1572983955.75,302,203,None,Move,browsing
1572983955.765,308,200,None,Move,browsing
1572983955.781,320,196,None,Move,browsing
1572983955.796,323,194,None,Move,browsing
1572983955.812,324,193,None,Move,browsing
1572983955.8279998,330,190,None,Move,browsing
1572983955.843,340,183,None,Move,browsing
1572983955.859,341,182,None,Move,browsing
1572983955.952,342,182,None,Move,browsing
1572983955.968,347,186,None,Move,browsing
1572983955.984,354,194,None,Move,browsing
1572983955.9989998,357,196,None,Move,browsing
1572983956.015,358,196,None,Move,browsing
1572983956.031,359,196,None,Move,browsing
1572983956.046,359,196,None,Move,browsing
1572983956.062,360,193,None,Move,browsing
1572983956.077,362,186,None,Move,browsing
1572983956.093,369,171,None,Move,browsing
1572983956.109,379,156,None,Move,browsing
1572983956.1239998,383,152,None,Move,browsing
1572983956.14,396,136,None,Move,browsing
1572983956.156,399,129,None,Move,browsing
1572983956.171,400,125,None,Move,browsing
1572983956.187,401,122,None,Move,browsing
1572983956.202,401,120,None,Move,browsing
1572983956.218,397,118,None,Move,browsing
1572983956.234,388,117,None,Move,browsing
1572983956.2489998,373,120,None,Move,browsing
1572983956.265,349,130,None,Move,browsing
1572983956.281,322,136,None,Move,browsing
1572983956.296,298,138,None,Move,browsing
1572983956.312,270,141,None,Move,browsing
1572983956.327,244,143,None,Move,browsing
1572983956.343,228,144,None,Move,browsing
1572983956.359,210,147,None,Move,browsing
1572983956.3739998,197,150,None,Move,browsing
1572983956.39,195,151,None,Move,browsing
1572983956.406,194,151,None,Move,browsing
1572983956.421,193,154,None,Move,browsing
1572983956.437,193,157,None,Move,browsing
1572983956.452,193,163,None,Move,browsing
1572983956.468,193,167,None,Move,browsing
1572983956.484,194,177,None,Move,browsing
1572983956.4989998,195,198,None,Move,browsing
1572983956.515,195,211,None,Move,browsing
1572983956.531,195,226,None,Move,browsing
1572983956.546,196,230,None,Move,browsing
1572983956.562,197,233,None,Move,browsing
1572983956.577,198,237,None,Move,browsing
1572983956.593,198,242,None,Move,browsing
1572983956.609,199,253,None,Move,browsing
1572983956.6239998,201,265,None,Move,browsing
1572983956.64,202,269,None,Move,browsing
1572983956.656,205,273,None,Move,browsing
1572983956.671,207,276,None,Move,browsing
1572983956.687,212,281,None,Move,browsing
1572983956.702,218,287,None,Move,browsing
1572983956.718,223,291,None,Move,browsing
1572983956.734,229,294,None,Move,browsing
1572983956.7489998,238,299,None,Move,browsing
1572983956.765,245,304,None,Move,browsing
1572983956.781,250,306,None,Move,browsing
1572983956.796,272,316,None,Move,browsing
1572983956.812,287,321,None,Move,browsing
1572983956.827,299,324,None,Move,browsing
1572983956.843,322,335,None,Move,browsing
1572983956.859,345,352,None,Move,browsing
1572983956.8739998,368,363,None,Move,browsing
1572983956.89,400,375,None,Move,browsing
1572983956.905,440,392,None,Move,browsing
1572983956.921,484,413,None,Move,browsing
1572983956.937,528,434,None,Move,browsing
1572983956.952,557,449,None,Move,browsing
1572983956.968,589,466,None,Move,browsing
1572983956.984,607,475,None,Move,browsing
1572983956.9989998,623,480,None,Move,browsing
1572983957.015,641,488,None,Move,browsing
1572983957.03,655,495,None,Move,browsing
1572983957.046,663,500,None,Move,browsing
1572983957.062,672,506,None,Move,browsing
