client_timestamp,x,y,button,state,window
1571235673.643,90,903,None,Move,file system
1571243276.176,683,387,None,Move,file system
1571243276.232,669,391,None,Move,file system
1571243276.4120002,669,388,None,Move,file system
1571243276.424,669,380,None,Move,file system
1571243276.436,673,361,None,Move,file system
1571243276.46,702,305,None,Move,file system
1571243276.472,735,251,None,Move,file system
1571243276.5110002,821,109,None,Move,file system
1571243276.521,848,68,None,Move,file system
1571243276.541,864,44,None,Move,file system
1571243276.631,902,19,None,Move,file system
1571243276.783,925,7,None,Move,file system
1571243276.793,958,-15,None,Move,file system
1571243276.803,1005,-24,None,Move,file system
1571243276.823,1074,-34,None,Move,file system
1571243276.881,1197,-54,None,Move,file system
1571243276.954,1215,3,None,Move,file system
1571243276.964,1204,23,None,Move,file system
1571243277.014,1180,83,None,Move,file system
1571243277.025,1175,96,None,Move,file system
1571243277.043,1172,107,None,Move,file system
1571243277.055,1168,123,None,Move,file system
1571243277.069,1167,135,None,Move,file system
1571243277.085,1166,146,None,Move,file system
1571243277.097,1166,155,None,Move,file system
1571243277.113,1166,165,None,Move,file system
1571243277.154,1166,174,None,Move,file system
1571243277.164,1166,175,None,Move,file system
1571243277.265,1166,174,None,Move,file system
1571243277.454,1166,174,Left,Pressed,file system
1571243277.597,1166,174,Left,Released,browsing
1571243277.968,1153,182,None,Move,browsing
1571243278.0010002,1103,221,None,Move,browsing
1571243278.021,1035,274,None,Move,browsing
1571243278.031,975,319,None,Move,browsing
1571243278.041,911,355,None,Move,browsing
1571243278.059,862,390,None,Move,browsing
1571243278.071,807,417,None,Move,browsing
1571243278.091,773,433,None,Move,browsing
1571243278.1020002,736,440,None,Move,browsing
1571243278.1120002,715,442,None,Move,browsing
1571243278.1220002,705,442,None,Move,browsing
1571243278.14,699,442,None,Move,browsing
1571243278.222,707,419,None,Move,browsing
1571243278.2429998,715,416,None,Move,browsing
1571243278.271,728,413,None,Move,browsing
1571243278.283,749,413,None,Move,browsing
1571243278.344,786,413,None,Move,browsing
1571243278.354,789,413,None,Move,browsing
1571243278.3639998,792,412,None,Move,browsing
1571243278.3739998,794,412,None,Move,browsing
1571243278.462,828,412,None,Move,browsing
1571243278.474,832,412,None,Move,browsing
1571243278.486,838,412,None,Move,browsing
1571243278.5,846,412,None,Move,browsing
1571243278.521,867,412,None,Move,browsing
1571243278.531,878,412,None,Move,browsing
1571243278.541,883,413,None,Move,browsing
1571243278.561,886,414,None,Move,browsing
1571243278.601,890,414,None,Move,browsing
1571243278.7389998,890,414,None,Move,browsing
1571243278.9929998,890,414,Left,Pressed,browsing
1571243279.1420002,890,414,Left,Released,browsing
1571243279.706,894,405,None,Move,browsing
1571243279.718,899,387,None,Move,browsing
1571243279.7670002,965,272,None,Move,browsing
1571243279.779,990,232,None,Move,browsing
1571243279.7970002,1025,183,None,Move,browsing
1571243279.809,1061,139,None,Move,browsing
1571243279.819,1112,66,None,Move,browsing
1571243279.839,1181,-5,None,Move,browsing
1571243279.849,1193,-14,None,Move,browsing
1571243279.859,1196,-4,None,Move,browsing
1571243279.8779998,1198,-2,None,Move,browsing
1571243279.89,1198,0,None,Move,browsing
1571243280.1620002,1197,0,None,Move,browsing
1571243280.18,1196,1,None,Move,browsing
1571243280.1920002,1194,2,None,Move,browsing
1571243280.21,1191,3,None,Move,browsing
1571243280.221,1186,5,None,Move,browsing
1571243280.2329998,1180,7,None,Move,browsing
1571243280.2529998,1175,8,None,Move,browsing
1571243280.293,1171,9,None,Move,browsing
1571243280.7470002,1171,9,Left,Pressed,browsing
1571243280.8879998,1171,9,Left,Released,browsing
1571243281.597,1164,14,None,Move,browsing
1571243281.637,1146,27,None,Move,browsing
1571243281.647,1124,41,None,Move,browsing
1571243281.677,1070,79,None,Move,browsing
1571243281.758,987,96,None,Move,browsing
1571243281.778,979,86,None,Move,browsing
1571243281.856,962,38,None,Move,browsing
1571243281.929,930,4,None,Move,browsing
1571243281.949,906,4,None,Move,browsing
1571243282.121,779,10,None,Move,browsing
1571243282.363,772,17,None,Move,browsing
1571243282.381,764,26,None,Move,browsing
1571243282.4429998,608,248,None,Move,browsing
1571243282.494,600,415,None,Move,browsing
1571243282.514,610,435,None,Move,browsing
1571243282.524,619,447,None,Move,browsing
1571243282.554,673,470,None,Move,browsing
1571243282.564,684,472,None,Move,browsing
1571243282.615,695,475,None,Move,browsing
1571243282.826,728,496,None,Move,browsing
1571243282.836,769,523,None,Move,browsing
1571243282.855,803,558,None,Move,browsing
1571243282.926,942,642,None,Move,browsing
1571243282.936,944,644,None,Move,browsing
1571243282.948,945,644,None,Move,browsing
1571243282.9970002,944,643,None,Move,browsing
1571243283.14,946,646,None,Move,browsing
1571243283.18,955,654,None,Move,browsing
1571243283.19,963,655,None,Move,browsing
1571243283.211,980,659,None,Move,browsing
1571243283.2410002,1003,667,None,Move,browsing
1571243283.2510002,1023,674,None,Move,browsing
1571243283.2610002,1035,679,None,Move,browsing
1571243283.271,1044,685,None,Move,browsing
1571243283.289,1050,692,None,Move,browsing
1571243283.311,1055,695,None,Move,browsing
1571243283.321,1057,700,None,Move,browsing
1571243283.332,1060,702,None,Move,browsing
1571243283.342,1061,705,None,Move,browsing
1571243283.3520002,1063,707,None,Move,browsing
1571243283.37,1064,708,None,Move,browsing
1571243283.3820002,1065,710,None,Move,browsing
1571243283.3920002,1067,713,None,Move,browsing
1571243283.6239998,1073,717,None,Move,browsing
1571243283.6420002,1085,725,None,Move,browsing
1571243283.654,1099,733,None,Move,browsing
1571243283.694,1124,746,None,Move,browsing
1571243283.705,1127,748,None,Move,browsing
1571243283.725,1129,749,None,Move,browsing
1571243283.735,1130,749,None,Move,browsing
1571243283.745,1131,749,None,Move,browsing
1571243283.7629998,1131,749,None,Move,browsing
1571243283.775,1131,749,None,Move,browsing
1571243284.1279998,1131,749,Left,Pressed,browsing
1571243284.2589998,1131,749,Left,Released,file system
1571243284.6820002,1131,746,None,Move,file system
1571243284.6920002,1131,723,None,Move,file system
1571243284.71,1131,699,None,Move,file system
1571243284.722,1130,676,None,Move,file system
1571243284.732,1130,660,None,Move,file system
