client_timestamp,x,y,button,state,window
1568568677.005,614,-144,None,Move,development
1568568700.738,614,-144,None,Move,development
1568568700.748,614,-143,None,Move,development
1568568700.768,614,-143,None,Move,development
1568568700.87,614,-143,None,Move,development
1568568700.881,616,-141,None,Move,development
1568568700.8920002,631,-126,None,Move,development
1568568700.903,662,-93,None,Move,development
1568568700.914,675,-81,None,Move,development
1568568700.93,688,-73,None,Move,development
1568568700.9420002,693,-73,None,Move,development
1568568700.957,695,-73,None,Move,development
1568568700.968,695,-73,None,Move,development
1568568700.988,695,-73,None,Move,development
1568568701.0010002,695,-71,None,Move,development
1568568701.01,694,-70,None,Move,development
1568568701.02,692,-68,None,Move,development
1568568701.032,691,-67,None,Move,development
1568568701.041,690,-67,None,Move,development
1568568701.051,689,-66,None,Move,development
1568568701.074,688,-66,None,Move,development
1568568701.083,687,-66,None,Move,development
1568568701.093,686,-66,None,Move,development
1568568701.101,682,-69,None,Move,development
1568568701.1139998,673,-73,None,Move,development
1568568701.1239998,667,-75,None,Move,development
1568568701.135,662,-77,None,Move,development
1568568701.1420002,653,-79,None,Move,development
1568568701.15,640,-84,None,Move,development
1568568701.159,629,-86,None,Move,development
1568568701.168,595,-95,None,Move,development
1568568701.175,571,-101,None,Move,development
1568568701.184,562,-103,None,Move,development
1568568701.191,546,-106,None,Move,development
1568568701.2,531,-109,None,Move,development
1568568701.207,521,-111,None,Move,development
1568568701.215,505,-112,None,Move,development
1568568701.222,502,-113,None,Move,development
1568568701.23,500,-113,None,Move,development
1568568701.3,500,-113,None,Move,development
1568568701.3079998,501,-113,None,Move,development
1568568701.316,502,-113,None,Move,development
1568568701.323,503,-113,None,Move,development
1568568701.33,504,-113,None,Move,development
1568568701.337,504,-113,None,Move,development
1568568701.346,505,-113,None,Move,development
1568568701.353,505,-113,None,Move,development
1568568701.3620002,506,-113,None,Move,development
1568568701.3779998,506,-113,None,Move,development
1568568701.3860002,508,-113,None,Move,development
1568568701.393,511,-113,None,Move,development
1568568701.401,514,-115,None,Move,development
1568568701.408,518,-117,None,Move,development
1568568701.416,524,-119,None,Move,development
1568568701.424,529,-121,None,Move,development
1568568701.431,536,-123,None,Move,development
1568568701.439,540,-124,None,Move,development
1568568701.448,546,-125,None,Move,development
1568568701.456,550,-127,None,Move,development
1568568701.464,556,-129,None,Move,development
1568568701.472,560,-130,None,Move,development
1568568701.479,567,-132,None,Move,development
1568568701.4870002,574,-133,None,Move,development
1568568701.494,578,-133,None,Move,development
1568568701.502,585,-133,None,Move,development
1568568701.51,592,-133,None,Move,development
1568568701.519,597,-133,None,Move,development
1568568701.526,610,-130,None,Move,development
1568568701.534,619,-125,None,Move,development
1568568701.924,619,-125,None,Move,development
1568568701.9320002,619,-128,None,Move,development
1568568701.94,618,-134,None,Move,development
1568568701.948,614,-140,None,Move,development
1568568701.956,613,-143,None,Move,development
1568568701.962,609,-149,None,Move,development
1568568701.97,602,-150,None,Move,development
1568568701.978,598,-150,None,Move,development
1568568701.9870002,591,-150,None,Move,development
1568568701.994,584,-148,None,Move,development
1568568702.002,576,-141,None,Move,development
1568568702.01,574,-136,None,Move,development
1568568702.018,570,-123,None,Move,development
1568568702.026,568,-109,None,Move,development
1568568702.034,566,-100,None,Move,development
1568568702.0570002,542,-25,None,Move,development
1568568702.064,532,2,None,Move,development
1568568702.072,529,16,None,Move,development
1568568702.084,518,52,None,Move,development
1568568702.096,511,89,None,Move,development
1568568702.111,507,179,None,Move,development
1568568702.13,489,308,None,Move,development
1568568702.139,480,338,None,Move,development
1568568702.145,472,358,None,Move,development
1568568702.154,459,399,None,Move,development
1568568702.161,449,424,None,Move,development
1568568702.169,443,441,None,Move,development
1568568702.175,432,474,None,Move,development
1568568702.1829998,420,507,None,Move,development
1568568702.19,408,540,None,Move,development
1568568702.2129998,377,610,None,Move,development
1568568702.221,363,634,None,Move,development
1568568702.23,354,647,None,Move,development
1568568702.238,351,652,None,Move,development
1568568702.245,341,664,None,Move,development
1568568702.252,339,666,None,Move,development
1568568702.26,333,673,None,Move,development
1568568702.268,329,679,None,Move,development
1568568702.275,325,685,None,Move,development
1568568702.284,322,690,None,Move,development
1568568702.291,321,694,None,Move,development
1568568702.299,319,697,None,Move,development
1568568702.306,319,700,None,Move,development
1568568702.314,319,703,None,Move,development
1568568702.322,319,704,None,Move,development
1568568702.33,319,706,None,Move,development
1568568702.3379998,320,708,None,Move,development
1568568702.346,320,708,None,Move,development
1568568702.354,322,709,None,Move,development
1568568702.361,325,709,None,Move,development
1568568702.37,328,709,None,Move,development
1568568702.3779998,331,709,None,Move,development
1568568702.3860002,344,709,None,Move,development
1568568702.393,355,709,None,Move,development
1568568702.4020002,368,709,None,Move,development
1568568702.409,392,709,None,Move,development
1568568702.418,406,709,None,Move,development
1568568702.425,425,709,None,Move,development
1568568702.434,444,709,None,Move,development
1568568702.441,452,710,None,Move,development
1568568702.449,465,712,None,Move,development
1568568702.456,476,716,None,Move,development
1568568702.462,483,718,None,Move,development
1568568702.47,496,723,None,Move,development
1568568702.478,508,729,None,Move,development
1568568702.512,524,736,None,Move,development
1568568702.519,561,759,None,Move,development
1568568702.526,565,762,None,Move,development
1568568702.533,567,765,None,Move,development
1568568702.54,569,766,None,Move,development
1568568702.548,569,767,None,Move,development
1568568702.555,569,768,None,Move,development
1568568702.563,569,767,None,Move,development
1568568702.571,570,767,None,Move,development
1568568702.579,570,768,None,Move,development
1568568702.586,570,767,None,Move,development
1568568702.594,571,768,None,Move,development
1568568702.6020002,571,767,None,Move,development
1568568702.6179998,572,767,None,Move,development
1568568702.6260002,572,768,None,Move,development
1568568702.6339998,572,767,None,Move,development
1568568702.782,572,767,None,Move,development
1568568702.79,570,767,None,Move,development
1568568702.798,568,767,None,Move,development
1568568702.806,566,767,None,Move,development
1568568702.814,563,767,None,Move,development
1568568702.822,561,767,None,Move,development
1568568702.83,561,767,None,Move,development
1568568702.837,560,767,None,Move,development
1568568702.8520002,560,766,None,Move,development
1568568702.86,560,766,None,Move,development
1568568702.978,560,766,None,Move,development
1568568703.1260002,560,765,Left,Pressed,development
1568568703.1260002,560,765,None,Drag,development
1568568703.1260002,560,765,Left,Released,development
1568568703.25,560,764,None,Move,file system
1568568703.258,560,762,None,Move,file system
1568568703.268,560,759,None,Move,file system
1568568703.275,560,759,None,Move,file system
1568568703.286,560,758,None,Move,file system
1568568703.294,560,756,None,Move,file system
1568568703.3079998,560,753,None,Move,file system
1568568703.324,559,750,None,Move,file system
1568568703.341,558,747,None,Move,file system
1568568703.3479998,558,746,None,Move,file system
1568568703.36,558,745,None,Move,file system
1568568703.37,558,744,None,Move,file system
1568568703.446,557,744,None,Move,file system
1568568703.532,557,742,None,Move,file system
1568568703.54,558,738,None,Move,file system
1568568703.548,561,735,None,Move,file system
1568568703.555,562,732,None,Move,file system
1568568703.562,564,728,None,Move,file system
1568568703.57,566,725,None,Move,file system
1568568703.5779998,567,721,None,Move,file system
1568568703.586,570,712,None,Move,file system
1568568703.594,572,704,None,Move,file system
1568568703.6020002,574,695,None,Move,file system
1568568703.61,578,679,None,Move,file system
1568568703.6179998,579,666,None,Move,file system
1568568703.6260002,581,651,None,Move,file system
1568568703.633,581,624,None,Move,file system
1568568703.641,581,609,None,Move,file system
1568568703.647,574,580,None,Move,file system
1568568703.656,565,542,None,Move,file system
