client_timestamp,x,y,button,state,window
1568634327.232,1498,350,None,Move,browsing
1568634327.242,1497,351,None,Move,browsing
1568634327.2529998,1494,357,None,Move,browsing
1568634327.258,1491,364,None,Move,browsing
1568634327.266,1487,370,None,Move,browsing
1568634327.274,1482,377,None,Move,browsing
1568634327.282,1478,385,None,Move,browsing
1568634327.29,1473,390,None,Move,browsing
1568634327.3,1469,396,None,Move,browsing
1568634327.306,1465,401,None,Move,browsing
1568634327.316,1461,405,None,Move,browsing
1568634327.322,1457,409,None,Move,browsing
1568634327.33,1454,412,None,Move,browsing
1568634327.3379998,1451,414,None,Move,browsing
1568634327.344,1450,416,None,Move,browsing
1568634327.3520002,1447,418,None,Move,browsing
1568634327.3720002,1445,423,None,Move,browsing
1568634327.3920002,1440,428,None,Move,browsing
1568634327.4020002,1434,433,None,Move,browsing
1568634327.413,1427,438,None,Move,browsing
1568634327.4220002,1419,442,None,Move,browsing
1568634327.4329998,1412,444,None,Move,browsing
1568634327.44,1403,448,None,Move,browsing
1568634327.447,1393,450,None,Move,browsing
1568634327.458,1382,454,None,Move,browsing
1568634327.474,1371,457,None,Move,browsing
1568634327.496,1359,460,None,Move,browsing
1568634327.5089998,1343,462,None,Move,browsing
1568634327.519,1327,467,None,Move,browsing
1568634327.531,1311,472,None,Move,browsing
1568634327.54,1294,477,None,Move,browsing
1568634327.549,1274,480,None,Move,browsing
1568634327.5579998,1254,482,None,Move,browsing
1568634327.5670002,1234,486,None,Move,browsing
1568634327.582,1211,487,None,Move,browsing
1568634327.596,1188,487,None,Move,browsing
1568634327.605,1162,487,None,Move,browsing
1568634327.619,1138,489,None,Move,browsing
1568634327.627,1112,489,None,Move,browsing
1568634327.635,1088,489,None,Move,browsing
1568634327.64,1060,487,None,Move,browsing
1568634327.646,1036,485,None,Move,browsing
1568634327.651,1012,483,None,Move,browsing
1568634327.657,988,479,None,Move,browsing
1568634327.668,966,477,None,Move,browsing
1568634327.677,942,473,None,Move,browsing
1568634327.685,922,471,None,Move,browsing
1568634327.691,904,469,None,Move,browsing
1568634327.697,890,467,None,Move,browsing
1568634327.7029998,880,467,None,Move,browsing
1568634327.708,874,467,None,Move,browsing
1568634327.7129998,868,465,None,Move,browsing
1568634327.718,864,465,None,Move,browsing
1568634327.74,863,467,None,Move,browsing
1568634327.752,858,472,None,Move,browsing
1568634327.771,852,479,None,Move,browsing
1568634327.784,849,484,None,Move,browsing
1568634327.803,847,490,None,Move,browsing
1568634327.82,844,492,None,Move,browsing
1568634327.84,843,493,None,Move,browsing
1568634328.21,842,496,None,Move,browsing
1568634328.232,839,502,None,Move,browsing
1568634328.254,837,506,None,Move,browsing
1568634328.28,835,508,None,Move,browsing
1568634328.304,835,509,None,Move,browsing
1568634328.661,833,512,None,Move,browsing
1568634328.689,829,518,None,Move,browsing
1568634328.722,821,523,None,Move,browsing
1568634328.7529998,819,525,None,Move,browsing
1568634328.782,818,525,None,Move,browsing
1568634329.1360002,818,526,None,Move,browsing
1568634329.154,816,530,None,Move,browsing
1568634329.175,815,533,None,Move,browsing
1568634329.1920002,813,536,None,Move,browsing
1568634329.211,811,537,None,Move,browsing
1568634329.23,809,539,None,Move,browsing
1568634329.246,809,540,None,Move,browsing
1568634329.265,808,540,None,Move,browsing
1568634329.6379998,808,541,None,Move,browsing
1568634329.6520002,807,541,None,Move,browsing
1568634329.94,806,542,None,Move,browsing
1568634329.952,806,542,None,Move,browsing
1568634329.967,806,543,None,Move,browsing
1568634336.4970002,806,543,None,Move,browsing
1568634336.508,807,544,None,Move,browsing
1568634336.516,810,547,None,Move,browsing
1568634336.524,812,549,None,Move,browsing
1568634336.532,814,552,None,Move,browsing
1568634336.54,818,554,None,Move,browsing
1568634336.548,820,557,None,Move,browsing
1568634336.5570002,821,559,None,Move,browsing
1568634336.9020002,820,560,None,Move,browsing
1568634336.91,818,562,None,Move,browsing
1568634336.918,816,563,None,Move,browsing
1568634336.926,814,564,None,Move,browsing
1568634336.934,812,565,None,Move,browsing
1568634336.9420002,810,566,None,Move,browsing
1568634336.95,809,567,None,Move,browsing
1568634336.958,808,567,None,Move,browsing
1568634336.966,807,567,None,Move,browsing
1568634337.0110002,807,566,None,Move,browsing
1568634337.032,807,564,None,Move,browsing
1568634337.054,806,561,None,Move,browsing
1568634337.075,805,558,None,Move,browsing
1568634337.087,804,555,None,Move,browsing
1568634337.095,803,552,None,Move,browsing
1568634337.101,802,550,None,Move,browsing
1568634337.107,802,548,None,Move,browsing
1568634337.1120002,802,546,None,Move,browsing
1568634337.117,801,544,None,Move,browsing
1568634337.123,801,542,None,Move,browsing
1568634337.127,801,541,None,Move,browsing
1568634337.133,801,539,None,Move,browsing
1568634337.137,801,537,None,Move,browsing
1568634337.143,800,535,None,Move,browsing
1568634337.1479998,800,533,None,Move,browsing
1568634337.1520002,800,531,None,Move,browsing
1568634337.158,800,529,None,Move,browsing
1568634337.164,799,527,None,Move,browsing
1568634337.168,799,525,None,Move,browsing
1568634337.175,799,523,None,Move,browsing
1568634337.18,799,521,None,Move,browsing
1568634337.185,799,519,None,Move,browsing
1568634337.1920002,799,517,None,Move,browsing
1568634337.2,799,515,None,Move,browsing
1568634337.208,799,514,None,Move,browsing
1568634337.216,799,513,None,Move,browsing
1568634337.224,799,511,None,Move,browsing
1568634337.232,799,510,None,Move,browsing
1568634337.24,799,508,None,Move,browsing
1568634337.25,799,507,None,Move,browsing
1568634337.256,799,506,None,Move,browsing
1568634337.264,799,504,None,Move,browsing
1568634337.272,799,503,None,Move,browsing
1568634337.279,799,501,None,Move,browsing
1568634337.286,799,500,None,Move,browsing
1568634337.294,799,499,None,Move,browsing
1568634337.302,799,497,None,Move,browsing
1568634337.31,799,496,None,Move,browsing
1568634337.3179998,799,495,None,Move,browsing
1568634337.326,798,494,None,Move,browsing
1568634337.334,798,493,None,Move,browsing
1568634337.342,798,491,None,Move,browsing
1568634337.354,798,490,None,Move,browsing
1568634337.655,798,489,None,Move,browsing
1568634337.666,798,487,None,Move,browsing
1568634337.674,797,487,None,Move,browsing
1568634337.6820002,797,486,None,Move,browsing
1568634337.69,796,484,None,Move,browsing
1568634337.698,796,483,None,Move,browsing
1568634337.706,795,483,None,Move,browsing
1568634337.714,795,483,None,Move,browsing
1568634337.8479998,795,483,Left,Pressed,browsing
1568634337.9770002,795,483,Left,Released,browsing
1568634338.0070002,795,483,Left,Pressed,browsing
1568634338.149,795,483,Left,Released,browsing
1568634338.845,795,483,None,Move,browsing
1568634338.856,797,489,None,Move,browsing
1568634338.861,800,498,None,Move,browsing
1568634338.8679998,803,506,None,Move,browsing
1568634338.8760002,807,515,None,Move,browsing
1568634338.8839998,812,522,None,Move,browsing
1568634338.8920002,816,528,None,Move,browsing
1568634338.9,819,532,None,Move,browsing
1568634338.906,821,534,None,Move,browsing
1568634338.914,824,537,None,Move,browsing
1568634338.9220002,826,538,None,Move,browsing
1568634338.93,826,539,None,Move,browsing
1568634338.938,827,541,None,Move,browsing
1568634338.946,827,542,None,Move,browsing
1568634338.958,827,543,None,Move,browsing
1568634338.966,829,544,None,Move,browsing
1568634338.974,829,546,None,Move,browsing
1568634338.982,830,548,None,Move,browsing
1568634338.99,830,551,None,Move,browsing
1568634338.996,830,555,None,Move,browsing
1568634339.004,829,561,None,Move,browsing
1568634339.012,828,569,None,Move,browsing
1568634339.02,826,578,None,Move,browsing
1568634339.028,823,586,None,Move,browsing
1568634339.036,821,593,None,Move,browsing
1568634339.045,820,599,None,Move,browsing
1568634339.053,819,604,None,Move,browsing
1568634339.06,819,607,None,Move,browsing
1568634339.071,819,609,None,Move,browsing
1568634339.08,819,610,None,Move,browsing
1568634339.541,818,610,None,Move,browsing
1568634339.562,812,608,None,Move,browsing
1568634339.576,804,605,None,Move,browsing
1568634339.585,795,602,None,Move,browsing
1568634339.596,787,601,None,Move,browsing
1568634339.605,780,601,None,Move,browsing
1568634339.615,771,601,None,Move,browsing
1568634339.625,763,602,None,Move,browsing
1568634339.6339998,753,605,None,Move,browsing
1568634339.644,744,608,None,Move,browsing
1568634339.655,732,610,None,Move,browsing
1568634339.666,721,612,None,Move,browsing
1568634339.676,710,615,None,Move,browsing
1568634339.686,699,618,None,Move,browsing
1568634339.696,690,619,None,Move,browsing
1568634339.706,679,619,None,Move,browsing
1568634339.716,667,619,None,Move,browsing
1568634339.726,657,619,None,Move,browsing
1568634339.736,646,621,None,Move,browsing
1568634339.745,637,621,None,Move,browsing
1568634339.756,628,621,None,Move,browsing
1568634339.765,620,621,None,Move,browsing
1568634339.774,615,621,None,Move,browsing
1568634339.783,611,621,None,Move,browsing
1568634339.792,608,621,None,Move,browsing
1568634339.801,605,621,None,Move,browsing
1568634339.812,604,621,None,Move,browsing
1568634339.822,603,619,None,Move,browsing
