client_timestamp,x,y,button,state,window
1572005718.9120002,860,419,Left,Pressed,browsing
1572005718.9120002,860,419,None,Drag,browsing
1572005718.928,859,422,None,Drag,browsing
1572005718.9429998,858,425,None,Drag,browsing
1572005718.95,856,430,None,Drag,browsing
1572005718.966,855,433,None,Drag,browsing
1572005718.981,854,437,None,Drag,browsing
1572005718.9970002,853,442,None,Drag,browsing
1572005719.012,851,449,None,Drag,browsing
1572005719.028,850,452,None,Drag,browsing
1572005719.05,849,455,None,Drag,browsing
1572005719.066,847,459,None,Drag,browsing
1572005719.082,847,459,None,Drag,browsing
1572005719.097,847,460,None,Drag,browsing
1572005719.113,846,460,None,Drag,browsing
1572005719.1279998,845,460,None,Drag,browsing
1572005719.151,845,460,None,Drag,browsing
1572005719.429,840,476,None,Drag,browsing
1572005719.445,834,493,None,Drag,browsing
1572005719.451,819,542,None,Drag,browsing
1572005719.467,809,570,None,Drag,browsing
1572005719.4829998,801,585,None,Drag,browsing
1572005719.498,797,596,None,Drag,browsing
1572005719.514,793,607,None,Drag,browsing
1572005719.53,787,626,None,Drag,browsing
1572005719.552,786,629,None,Drag,browsing
1572005719.5670002,786,631,None,Drag,browsing
1572005719.63,786,631,None,Drag,browsing
1572005719.915,779,647,None,Drag,browsing
1572005719.931,775,661,None,Drag,browsing
1572005719.946,769,673,None,Drag,browsing
1572005719.9529998,763,684,None,Drag,browsing
1572005719.968,758,701,None,Drag,browsing
1572005719.984,754,715,None,Drag,browsing
1572005720.0,751,725,None,Drag,browsing
1572005720.015,747,734,None,Drag,browsing
1572005720.031,746,736,None,Drag,browsing
1572005720.053,746,737,None,Drag,browsing
1572005720.084,746,737,None,Drag,browsing
1572005720.1,746,739,None,Drag,browsing
1572005720.115,746,740,None,Drag,browsing
1572005720.131,746,741,None,Drag,browsing
1572005720.4320002,741,755,None,Drag,browsing
1572005720.448,736,779,None,Drag,browsing
1572005720.454,729,789,None,Drag,browsing
1572005720.47,726,779,None,Drag,browsing
1572005720.485,723,777,None,Drag,browsing
1572005720.5010002,723,775,None,Drag,browsing
1572005720.5170002,723,769,None,Drag,browsing
1572005720.532,722,768,None,Drag,browsing
1572005720.833,722,767,None,Drag,browsing
1572005720.833,722,767,Left,Released,browsing
1572006318.199,723,767,None,Move,browsing
1572006318.205,726,767,None,Move,browsing
1572006318.221,728,767,None,Move,browsing
1572006318.2370002,732,765,None,Move,browsing
1572006318.252,740,760,None,Move,browsing
1572006318.268,810,728,None,Move,browsing
1572006318.283,848,713,None,Move,browsing
1572006318.306,882,699,None,Move,browsing
1572006318.321,943,664,None,Move,browsing
1572006318.337,977,646,None,Move,browsing
1572006318.353,1001,635,None,Move,browsing
1572006318.3679998,1017,630,None,Move,browsing
1572006318.3839998,1036,626,None,Move,browsing
1572006318.406,1068,622,None,Move,browsing
1572006318.4220002,1076,621,None,Move,browsing
1572006318.438,1083,621,None,Move,browsing
1572006318.4529998,1093,621,None,Move,browsing
1572006318.469,1097,621,None,Move,browsing
1572006318.484,1101,621,None,Move,browsing
1572006318.5,1103,621,None,Move,browsing
1572006318.506,1105,619,None,Move,browsing
1572006318.522,1106,618,None,Move,browsing
1572006318.538,1107,618,None,Move,browsing
1572006318.707,1104,618,None,Move,browsing
1572006318.7229998,1099,618,None,Move,browsing
1572006318.738,1093,617,None,Move,browsing
1572006318.754,1084,616,None,Move,browsing
1572006318.77,1066,616,None,Move,browsing
1572006318.785,1062,616,None,Move,browsing
1572006318.8070002,1059,616,None,Move,browsing
1572006318.823,1050,616,None,Move,browsing
1572006318.839,1045,616,None,Move,browsing
1572006318.854,1040,615,None,Move,browsing
1572006318.87,1038,615,None,Move,browsing
1572006318.8860002,1037,614,None,Move,browsing
1572006318.908,1035,613,None,Move,browsing
1572006338.019,961,643,None,Move,browsing
1572006338.0570002,891,660,None,Move,browsing
1572006338.072,828,664,None,Move,browsing
1572006338.0879998,789,661,None,Move,browsing
1572006338.103,760,644,None,Move,browsing
1572006338.119,738,628,None,Move,browsing
1572006338.135,718,613,None,Move,browsing
1572006338.141,706,604,None,Move,browsing
1572006338.157,693,577,None,Move,browsing
1572006338.173,688,563,None,Move,browsing
1572006338.188,687,555,None,Move,browsing
1572006338.204,687,546,None,Move,browsing
1572006338.219,690,540,None,Move,browsing
1572006338.242,698,533,None,Move,browsing
1572006338.2570002,722,506,None,Move,browsing
1572006338.2729998,738,489,None,Move,browsing
1572006338.288,770,473,None,Move,browsing
1572006338.304,821,434,None,Move,browsing
1572006338.32,877,405,None,Move,browsing
1572006338.335,917,384,None,Move,browsing
1572006338.342,943,371,None,Move,browsing
1572006338.357,978,360,None,Move,browsing
1572006338.373,1004,349,None,Move,browsing
1572006338.389,1035,328,None,Move,browsing
1572006338.404,1051,319,None,Move,browsing
1572006338.42,1082,305,None,Move,browsing
1572006338.44,1096,299,None,Move,browsing
