client_timestamp,x,y,button,state,window
1566803533.718,1721,646,None,Move,browsing
1566803533.726,1759,625,None,Move,browsing
1566803533.734,1822,604,None,Move,browsing
1566803533.742,1882,585,None,Move,browsing
1566803533.75,1949,567,None,Move,browsing
1566803533.758,2030,545,None,Move,browsing
1566803533.766,2097,528,None,Move,browsing
1566803533.774,2156,512,None,Move,browsing
1566803533.782,2216,495,None,Move,browsing
1566803533.79,2262,482,None,Move,browsing
1566803533.8070002,2303,469,None,Move,browsing
1566803533.812,2319,464,None,Move,browsing
1566803533.8170002,2334,459,None,Move,browsing
1566803533.823,2339,457,None,Move,browsing
1566803534.1020002,2337,457,None,Move,browsing
1566803534.11,2319,461,None,Move,browsing
1566803534.1179998,2289,467,None,Move,browsing
1566803534.1260002,2256,478,None,Move,browsing
1566803534.1339998,2228,491,None,Move,browsing
1566803534.157,2205,502,None,Move,browsing
1566803534.161,2164,519,None,Move,browsing
1566803534.166,2141,530,None,Move,browsing
1566803534.174,2127,535,None,Move,browsing
1566803534.1820002,2112,542,None,Move,browsing
1566803534.19,2100,547,None,Move,browsing
1566803534.198,2095,549,None,Move,browsing
1566803534.207,2091,550,None,Move,browsing
1566803534.214,2089,551,None,Move,browsing
1566803538.319,2089,551,None,Move,browsing
1566803538.566,2088,551,None,Move,browsing
1566803541.19,2088,544,None,Move,browsing
1566803541.199,2086,535,None,Move,browsing
1566803541.206,2086,534,None,Move,browsing
1566803543.1420002,2084,534,None,Move,browsing
1566803543.15,2081,538,None,Move,browsing
1566803543.158,2077,544,None,Move,browsing
1566803543.166,2073,550,None,Move,browsing
1566803543.189,2072,555,None,Move,browsing
1566803543.194,2066,564,None,Move,browsing
1566803543.199,2064,568,None,Move,browsing
1566803543.206,2062,577,None,Move,browsing
1566803543.214,2060,582,None,Move,browsing
1566803543.222,2058,588,None,Move,browsing
1566803543.231,2056,594,None,Move,browsing
1566803543.2389998,2056,599,None,Move,browsing
1566803543.2570002,2052,609,None,Move,browsing
1566803543.262,2052,614,None,Move,browsing
1566803543.271,2051,617,None,Move,browsing
1566803543.279,2051,620,None,Move,browsing
1566803543.2870002,2051,625,None,Move,browsing
1566803543.295,2051,628,None,Move,browsing
1566803543.303,2051,631,None,Move,browsing
1566803543.311,2051,636,None,Move,browsing
1566803543.319,2051,639,None,Move,browsing
1566803543.341,2051,642,None,Move,browsing
1566803543.345,2051,648,None,Move,browsing
1566803543.351,2051,650,None,Move,browsing
1566803543.359,2049,651,None,Move,browsing
1566803543.367,2049,652,None,Move,browsing
1566803543.383,2049,654,None,Move,browsing
1566803543.502,2048,656,None,Move,browsing
1566803543.521,2047,658,None,Move,browsing
1566803543.532,2045,659,None,Move,browsing
1566803543.539,2044,660,None,Move,browsing
1566803543.545,2042,662,None,Move,browsing
1566803543.55,2039,665,None,Move,browsing
1566803543.5579998,2038,667,None,Move,browsing
1566803543.566,2037,669,None,Move,browsing
1566803543.574,2034,671,None,Move,browsing
1566803543.582,2032,673,None,Move,browsing
1566803543.59,2029,678,None,Move,browsing
1566803543.5979998,2027,680,None,Move,browsing
1566803543.606,2023,684,None,Move,browsing
1566803543.615,2022,686,None,Move,browsing
1566803543.623,2020,689,None,Move,browsing
1566803543.631,2019,690,None,Move,browsing
1566803543.639,2018,691,None,Move,browsing
1566803543.647,2018,692,None,Move,browsing
1566803543.655,2018,695,None,Move,browsing
1566803543.663,2017,696,None,Move,browsing
1566803543.671,2017,697,None,Move,browsing
1566803543.687,2015,699,None,Move,browsing
1566803543.791,2015,700,None,Move,browsing
1566803543.83,2015,701,None,Move,browsing
1566803543.8860002,2015,702,None,Move,browsing
1566803543.918,2016,702,None,Move,browsing
1566803543.934,2017,701,None,Move,browsing
1566803543.9420002,2017,701,None,Move,browsing
1566803543.95,2018,700,None,Move,browsing
1566803543.958,2020,696,None,Move,browsing
1566803543.966,2022,695,None,Move,browsing
1566803543.974,2025,689,None,Move,browsing
1566803543.9829998,2027,688,None,Move,browsing
1566803543.9910002,2030,686,None,Move,browsing
1566803543.9989998,2036,684,None,Move,browsing
1566803544.0070002,2037,683,None,Move,browsing
1566803544.015,2038,683,None,Move,browsing
1566803544.0229998,2039,682,None,Move,browsing
1566803544.111,2039,682,None,Move,browsing
1566803544.127,2041,681,None,Move,browsing
1566803544.1360002,2042,681,None,Move,browsing
1566803544.144,2043,681,None,Move,browsing
1566803544.1820002,2045,681,None,Move,browsing
1566803544.205,2046,681,None,Move,browsing
1566803544.211,2048,681,None,Move,browsing
1566803544.215,2052,681,None,Move,browsing
1566803544.222,2058,685,None,Move,browsing
1566803544.23,2064,689,None,Move,browsing
1566803544.238,2067,691,None,Move,browsing
1566803544.254,2068,692,None,Move,browsing
1566803544.262,2069,693,None,Move,browsing
1566803544.27,2072,696,None,Move,browsing
1566803544.278,2073,700,None,Move,browsing
1566803544.286,2078,705,None,Move,browsing
1566803544.294,2080,710,None,Move,browsing
1566803544.302,2085,716,None,Move,browsing
1566803544.31,2090,723,None,Move,browsing
1566803544.3179998,2094,728,None,Move,browsing
1566803544.326,2096,731,None,Move,browsing
1566803544.334,2098,733,None,Move,browsing
1566803544.342,2098,735,None,Move,browsing
1566803544.35,2099,736,None,Move,browsing
1566803544.3579998,2099,736,None,Move,browsing
1566803544.702,2099,737,None,Move,browsing
1566803545.351,2099,737,Left,Pressed,browsing
1566803545.574,2099,737,Left,Released,browsing
1566803546.222,2099,731,None,Move,file system
1566803546.23,2098,706,None,Move,file system
1566803546.2389998,2095,683,None,Move,file system
1566803546.2470002,2095,661,None,Move,file system
1566803546.255,2090,647,None,Move,file system
1566803546.2629998,2086,636,None,Move,file system
1566803546.271,2083,629,None,Move,file system
1566803546.279,2081,628,None,Move,file system
1566803546.2870002,2079,627,None,Move,file system
1566803546.295,2078,626,None,Move,file system
1566803546.887,2087,632,None,Move,file system
1566803546.895,2106,641,None,Move,file system
1566803546.903,2123,656,None,Move,file system
1566803546.911,2136,669,None,Move,file system
1566803546.919,2149,682,None,Move,file system
1566803546.927,2156,689,None,Move,file system
1566803546.935,2164,699,None,Move,file system
1566803546.9429998,2173,706,None,Move,file system
1566803546.951,2181,712,None,Move,file system
1566803546.959,2187,714,None,Move,file system
1566803546.981,2193,718,None,Move,file system
1566803546.998,2208,726,None,Move,file system
1566803547.014,2221,739,None,Move,file system
1566803547.502,2221,739,None,Move,file system
1566803547.51,2225,739,None,Move,file system
1566803547.518,2227,731,None,Move,file system
1566803547.526,2227,721,None,Move,file system
1566803547.548,2226,707,None,Move,file system
1566803547.563,2178,638,None,Move,file system
1566803547.569,2158,610,None,Move,file system
1566803547.574,2138,587,None,Move,file system
1566803547.582,2118,564,None,Move,file system
1566803547.59,2094,536,None,Move,file system
1566803547.5979998,2074,513,None,Move,file system
1566803547.606,2055,490,None,Move,file system
1566803547.6139998,2036,466,None,Move,file system
1566803547.6220002,2019,446,None,Move,file system
1566803547.63,2008,429,None,Move,file system
1566803547.639,1997,413,None,Move,file system
1566803547.647,1989,399,None,Move,file system
1566803547.655,1981,389,None,Move,file system
1566803547.663,1973,379,None,Move,file system
1566803547.671,1966,369,None,Move,file system
1566803547.679,1961,363,None,Move,file system
1566803547.687,1960,357,None,Move,file system
1566803547.695,1956,351,None,Move,file system
1566803547.7029998,1956,348,None,Move,file system
1566803547.711,1956,347,None,Move,file system
1566803547.719,1954,346,None,Move,file system
1566803547.846,1955,346,None,Move,file system
1566803547.854,1963,349,None,Move,file system
1566803547.8620002,1977,354,None,Move,file system
1566803547.87,1997,362,None,Move,file system
1566803547.8779998,2018,367,None,Move,file system
1566803547.8860002,2039,371,None,Move,file system
1566803547.894,2059,380,None,Move,file system
1566803547.9020002,2077,382,None,Move,file system
1566803547.91,2091,387,None,Move,file system
1566803547.918,2104,391,None,Move,file system
1566803547.926,2115,395,None,Move,file system
1566803547.934,2122,398,None,Move,file system
1566803547.9420002,2129,401,None,Move,file system
1566803547.95,2133,407,None,Move,file system
1566803547.958,2135,413,None,Move,file system
1566803547.966,2137,421,None,Move,file system
1566803547.974,2139,424,None,Move,file system
1566803547.982,2139,431,None,Move,file system
1566803547.9910002,2139,443,None,Move,file system
1566803547.998,2139,446,None,Move,file system
1566803548.0070002,2140,448,None,Move,file system
1566803548.246,2145,445,None,Move,file system
1566803548.254,2147,444,None,Move,file system
1566803548.27,2146,442,None,Move,file system
1566803548.278,2140,442,None,Move,file system
1566803548.286,2130,440,None,Move,file system
1566803548.294,2125,440,None,Move,file system
1566803548.302,2116,436,None,Move,file system
1566803548.31,2108,432,None,Move,file system
1566803548.3179998,2099,425,None,Move,file system
1566803548.326,2094,423,None,Move,file system
1566803548.334,2086,416,None,Move,file system
1566803548.342,2069,407,None,Move,file system
1566803548.35,2048,404,None,Move,file system
1566803548.359,2022,398,None,Move,file system
1566803548.3660002,1991,395,None,Move,file system
1566803548.375,1959,388,None,Move,file system
1566803548.383,1936,385,None,Move,file system
1566803548.391,1912,382,None,Move,file system
1566803548.399,1894,380,None,Move,file system
1566803548.407,1881,377,None,Move,file system
1566803548.415,1873,377,None,Move,file system
1566803548.423,1867,376,None,Move,file system
1566803548.431,1864,376,None,Move,file system
1566803548.439,1863,376,None,Move,file system
1566803548.471,1862,375,None,Move,file system
1566803548.534,1862,374,None,Move,file system
1566803548.55,1862,372,None,Move,file system
1566803548.559,1862,371,None,Move,file system
1566803548.5670002,1862,370,None,Move,file system
1566803548.582,1862,369,None,Move,file system
1566803548.59,1862,366,None,Move,file system
1566803548.5979998,1862,364,None,Move,file system
1566803548.606,1862,363,None,Move,file system
1566803548.6139998,1863,357,None,Move,file system
1566803548.6220002,1871,353,None,Move,file system
1566803548.63,1879,348,None,Move,file system
1566803548.6379998,1890,346,None,Move,file system
1566803548.646,1901,342,None,Move,file system
1566803548.654,1912,340,None,Move,file system
1566803548.6620002,1920,338,None,Move,file system
1566803548.67,1928,333,None,Move,file system
1566803548.678,1934,331,None,Move,file system
1566803548.686,1938,330,None,Move,file system
1566803548.694,1940,328,None,Move,file system
