client_timestamp,x,y,button,state,window
1572878479.785,1157,434,None,Move,browsing
1572878479.7970002,1158,434,None,Move,browsing
1572878479.805,1160,432,None,Move,browsing
1572878479.813,1160,431,None,Move,browsing
1572878547.758,1153,417,None,Move,browsing
1572878547.776,1134,388,None,Move,browsing
1572878547.781,1107,344,None,Move,browsing
1572878547.79,1076,309,None,Move,browsing
1572878547.798,1041,280,None,Move,browsing
1572878547.805,1001,258,None,Move,browsing
1572878547.814,962,241,None,Move,browsing
1572878547.822,930,229,None,Move,browsing
1572878547.829,930,228,None,Move,browsing
1572878547.853,929,228,None,Move,browsing
1572878547.861,929,224,None,Move,browsing
1572878547.869,928,221,None,Move,browsing
1572878547.877,927,218,None,Move,browsing
1572878547.885,926,215,None,Move,browsing
1572878547.894,925,210,None,Move,browsing
1572878547.901,923,203,None,Move,browsing
1572878547.91,923,202,None,Move,browsing
1572878547.917,922,200,None,Move,browsing
1572878547.926,922,198,None,Move,browsing
1572878547.9329998,921,193,None,Move,browsing
1572878547.9420002,921,192,None,Move,browsing
1572878547.95,917,188,None,Move,browsing
1572878547.958,916,183,None,Move,browsing
1572878547.966,915,180,None,Move,browsing
1572878547.974,913,176,None,Move,browsing
1572878547.982,910,169,None,Move,browsing
1572878547.99,906,160,None,Move,browsing
1572878547.998,900,149,None,Move,browsing
1572878548.006,895,137,None,Move,browsing
1572878548.014,891,127,None,Move,browsing
1572878548.022,887,116,None,Move,browsing
1572878548.03,885,109,None,Move,browsing
1572878548.0370002,881,102,None,Move,browsing
1572878548.046,876,96,None,Move,browsing
1572878548.054,870,89,None,Move,browsing
1572878548.062,866,87,None,Move,browsing
1572878548.069,857,85,None,Move,browsing
1572878548.077,845,81,None,Move,browsing
1572878548.085,830,77,None,Move,browsing
1572878548.094,811,72,None,Move,browsing
1572878548.1020002,791,68,None,Move,browsing
1572878548.109,773,62,None,Move,browsing
1572878548.117,758,56,None,Move,browsing
1572878548.1260002,744,51,None,Move,browsing
1572878548.133,733,47,None,Move,browsing
1572878548.1420002,724,43,None,Move,browsing
1572878548.15,724,42,None,Move,browsing
1572878548.19,722,41,None,Move,browsing
1572878548.198,720,39,None,Move,browsing
1572878548.205,719,37,None,Move,browsing
1572878548.214,718,36,None,Move,browsing
1572878548.238,717,36,None,Move,browsing
1572878548.246,716,34,None,Move,browsing
1572878548.254,715,34,None,Move,browsing
1572878548.262,710,34,None,Move,browsing
1572878548.269,708,34,None,Move,browsing
1572878548.285,702,34,None,Move,browsing
1572878548.301,694,34,None,Move,browsing
1572878548.316,688,34,None,Move,browsing
1572878548.332,671,35,None,Move,browsing
1572878548.347,642,39,None,Move,browsing
1572878548.363,611,44,None,Move,browsing
1572878548.379,587,46,None,Move,browsing
1572878548.51,573,47,None,Move,browsing
1572878548.5110002,573,47,None,Move,browsing
1572878548.526,572,47,None,Move,browsing
1572878548.542,569,47,None,Move,browsing
1572878548.6360002,567,47,None,Move,browsing
1572878548.667,567,45,None,Move,browsing
1572878548.685,568,41,None,Move,browsing
1572878548.75,570,39,None,Move,browsing
1572878548.76,570,38,None,Move,browsing
1572878548.769,573,37,None,Move,browsing
1572878548.7770002,573,37,None,Move,browsing
1572878548.782,573,37,None,Move,browsing
1572878548.789,574,36,None,Move,browsing
1572878548.798,577,34,None,Move,browsing
1572878548.805,577,34,None,Move,browsing
1572878548.814,577,33,None,Move,browsing
1572878548.83,577,32,None,Move,browsing
1572878548.846,577,30,None,Move,browsing
1572878548.853,577,29,None,Move,browsing
1572878548.91,577,27,None,Move,browsing
1572878548.917,578,26,None,Move,browsing
1572878548.925,578,25,None,Move,browsing
1572878548.941,579,25,None,Move,browsing
1572878548.957,579,23,None,Move,browsing
1572878548.966,579,22,None,Move,browsing
1572878549.004,579,22,Left,Pressed,browsing
1572878549.1179998,579,22,Left,Released,browsing
1572878549.129,579,22,None,Move,browsing
1572878549.141,577,23,None,Move,browsing
1572878549.15,575,24,None,Move,browsing
