client_timestamp,x,y,button,state,window
1571916994.5779998,932,89,None,Move,development
1571916994.591,931,89,None,Move,development
1571916994.599,930,89,None,Move,development
1571916994.609,930,90,None,Move,development
1571916994.6179998,930,91,None,Move,development
1571916994.6360002,931,92,None,Move,development
1571916994.646,941,94,None,Move,development
1571916994.658,959,96,None,Move,development
1571916994.668,1057,109,None,Move,development
1571916994.68,1134,124,None,Move,development
1571916994.691,1205,129,None,Move,development
1571916994.705,1366,115,None,Move,development
1571916994.718,1380,111,None,Move,development
1571916994.754,1380,111,None,Move,development
1571916995.117,1379,107,None,Move,development
1571916995.1379998,1316,20,None,Move,development
1571916995.1620002,1279,-22,None,Move,development
1571916995.187,1227,-55,None,Move,development
1571916995.21,1131,-30,None,Move,development
1571916995.2329998,1038,0,None,Move,development
1571916995.255,993,9,None,Move,development
1571916995.2770002,989,9,None,Move,development
1571917253.194,988,9,None,Move,file system
1571917262.5979998,988,9,None,Move,development
1571917262.63,988,9,None,Move,development
1571917262.651,1007,5,None,Move,development
1571917262.674,1092,-33,None,Move,development
1571917262.695,1049,-16,None,Move,development
1571917262.7129998,952,-48,None,Move,development
1571917262.729,859,-136,None,Move,development
1571917262.745,820,-214,None,Move,development
1571917262.7589998,787,-293,None,Move,development
1571917262.77,775,-168,None,Move,development
1571917262.78,770,-183,None,Move,development
1571917262.789,771,-194,None,Move,development
1571917262.798,801,-419,None,Move,development
1571917262.809,801,-215,None,Move,development
1571917262.83,745,-694,None,Move,development
1571917262.85,718,-475,None,Move,development
1571917262.8660002,678,-491,None,Move,development
1571917262.8820002,581,-754,None,Move,development
1571917262.8920002,564,-249,None,Move,development
1571917262.904,564,-242,None,Move,development
1571917262.916,549,-498,None,Move,development
1571917262.925,534,-238,None,Move,development
1571917262.934,526,-239,None,Move,development
1571917262.944,538,-235,None,Move,development
1571917262.9529998,543,-455,None,Move,development
1571917262.9629998,539,-216,None,Move,development
1571917262.975,531,-223,None,Move,development
1571917262.988,536,-413,None,Move,development
1571917263.0,527,-394,None,Move,development
1571917263.012,522,-170,None,Move,development
1571917263.0229998,521,-302,None,Move,development
