client_timestamp,x,y,button,state,window
1573217718.11,2961,647,None,Move,file system
1573217718.119,2964,648,None,Move,file system
1573217718.1239998,2967,649,None,Move,file system
1573217718.14,2970,651,None,Move,file system
1573217718.155,2972,651,None,Move,file system
1573217778.022,2964,633,None,Move,file system
1573217778.038,2960,621,None,Move,file system
1573217778.054,2953,582,None,Move,file system
1573217778.069,2953,557,None,Move,file system
1573217778.086,2952,530,None,Move,file system
1573217778.092,2949,517,None,Move,file system
1573217778.1,2943,507,None,Move,file system
1573217778.109,2939,501,None,Move,file system
1573217778.115,2935,497,None,Move,file system
1573217778.1320002,2925,485,None,Move,file system
1573217778.1379998,2923,478,None,Move,file system
1573217778.147,2923,467,None,Move,file system
1573217778.154,2924,456,None,Move,file system
1573217778.171,2940,420,None,Move,file system
1573217778.178,2956,398,None,Move,file system
1573217778.187,2981,367,None,Move,file system
1573217778.195,3015,333,None,Move,file system
1573217778.198,3055,291,None,Move,file system
1573217778.217,3157,201,None,Move,file system
1573217778.225,3209,161,None,Move,file system
1573217778.2329998,3258,129,None,Move,file system
1573217778.2370002,3304,99,None,Move,file system
1573217778.254,3377,52,None,Move,file system
1573217778.274,3433,18,None,Move,file system
1573217778.279,3449,9,None,Move,file system
1573217778.28,3464,-5,None,Move,file system
1573217778.295,3478,-20,None,Move,file system
1573217778.303,3493,-23,None,Move,file system
1573217778.311,3506,-26,None,Move,file system
1573217778.319,3514,-21,None,Move,file system
1573217778.327,3520,-27,None,Move,file system
1573217778.335,3520,-25,None,Move,file system
1573217778.343,3520,-20,None,Move,file system
1573217778.349,3514,-27,None,Move,file system
1573217778.357,3505,-21,None,Move,file system
1573217778.3639998,3493,-20,None,Move,file system
1573217778.375,3477,-19,None,Move,file system
1573217778.38,3456,-16,None,Move,file system
1573217778.3879998,3430,-16,None,Move,file system
1573217778.396,3399,-14,None,Move,file system
1573217778.405,3360,-8,None,Move,file system
1573217778.4120002,3316,-5,None,Move,file system
1573217778.418,3259,-2,None,Move,file system
1573217778.426,3196,4,None,Move,file system
1573217778.434,3124,15,None,Move,file system
1573217778.4429998,3044,32,None,Move,file system
1573217778.451,2955,50,None,Move,file system
1573217778.459,2864,70,None,Move,file system
1573217778.466,2767,97,None,Move,file system
1573217778.474,2670,129,None,Move,file system
1573217778.4829998,2581,160,None,Move,file system
1573217778.4889998,2488,191,None,Move,file system
1573217778.4970002,2399,223,None,Move,file system
1573217778.505,2320,256,None,Move,file system
1573217778.5129998,2241,287,None,Move,file system
1573217778.522,2175,312,None,Move,file system
1573217778.528,2115,333,None,Move,file system
1573217778.536,2071,348,None,Move,file system
1573217778.545,2046,357,None,Move,file system
1573217778.553,2034,361,None,Move,file system
1573217778.561,2032,361,None,Move,file system
1573217778.5670002,2031,361,None,Move,file system
1573217778.575,2030,361,None,Move,file system
1573217778.583,2031,360,None,Move,file system
1573217778.59,2035,355,None,Move,file system
1573217778.5979998,2038,351,None,Move,file system
1573217778.607,2041,338,None,Move,file system
1573217778.6139998,2043,326,None,Move,file system
1573217778.6239998,2046,314,None,Move,file system
1573217778.631,2047,299,None,Move,file system
