client_timestamp,x,y,button,state,window
1568706994.867,1558,0,None,Move,browsing
1568706994.873,1555,1,None,Move,browsing
1568706994.881,1549,3,None,Move,browsing
1568706994.8879998,1543,6,None,Move,browsing
1568706994.896,1537,8,None,Move,browsing
1568706994.904,1523,14,None,Move,browsing
1568706994.9120002,1511,20,None,Move,browsing
1568706994.92,1497,26,None,Move,browsing
1568706994.928,1479,34,None,Move,browsing
1568706994.936,1448,46,None,Move,browsing
1568706994.949,1417,58,None,Move,browsing
1568706994.959,1346,83,None,Move,browsing
1568706994.966,1302,98,None,Move,browsing
1568706994.975,1256,114,None,Move,browsing
1568706994.982,1199,130,None,Move,browsing
1568706994.992,1161,143,None,Move,browsing
1568706994.9989998,1104,161,None,Move,browsing
1568706995.0070002,1047,177,None,Move,browsing
1568706995.015,990,193,None,Move,browsing
1568706995.0229998,936,207,None,Move,browsing
1568706995.031,880,219,None,Move,browsing
1568706995.038,824,234,None,Move,browsing
1568706995.046,770,245,None,Move,browsing
1568706995.053,722,255,None,Move,browsing
1568706995.061,666,267,None,Move,browsing
1568706995.069,629,272,None,Move,browsing
1568706995.077,571,282,None,Move,browsing
1568706995.085,523,290,None,Move,browsing
1568706995.093,486,295,None,Move,browsing
1568706995.103,450,301,None,Move,browsing
1568706995.1120002,421,305,None,Move,browsing
1568706995.119,390,309,None,Move,browsing
1568706995.1279998,376,311,None,Move,browsing
1568706995.1339998,357,315,None,Move,browsing
1568706995.1420002,337,317,None,Move,browsing
1568706995.15,329,318,None,Move,browsing
1568706995.158,319,319,None,Move,browsing
1568706995.167,306,322,None,Move,browsing
1568706995.177,300,322,None,Move,browsing
1568706995.187,293,323,None,Move,browsing
1568706995.198,281,325,None,Move,browsing
1568706995.204,278,325,None,Move,browsing
1568706995.2129998,275,326,None,Move,browsing
1568706995.22,273,326,None,Move,browsing
1568706995.228,271,327,None,Move,browsing
1568706995.235,269,328,None,Move,browsing
1568706995.2429998,266,328,None,Move,browsing
1568706995.25,264,329,None,Move,browsing
1568706995.258,262,329,None,Move,browsing
1568706995.265,258,331,None,Move,browsing
1568706995.2729998,256,331,None,Move,browsing
1568706995.28,254,332,None,Move,browsing
1568706995.2870002,253,333,None,Move,browsing
1568706995.295,252,333,None,Move,browsing
1568706995.303,252,333,None,Move,browsing
1568706995.312,251,333,None,Move,browsing
1568706995.3879998,251,334,None,Move,browsing
1568706995.396,251,334,None,Move,browsing
1568706995.404,251,334,None,Move,browsing
1568706995.4120002,252,334,None,Move,browsing
1568706995.42,254,334,None,Move,browsing
1568706995.43,255,334,None,Move,browsing
1568706995.437,256,334,None,Move,browsing
1568706995.445,258,334,None,Move,browsing
1568706995.452,259,334,None,Move,browsing
1568706995.46,260,334,None,Move,browsing
1568706995.475,261,334,None,Move,browsing
1568706995.4829998,261,333,None,Move,browsing
1568706995.4910002,262,333,None,Move,browsing
1568706995.4989998,262,333,None,Move,browsing
1568706995.5070002,263,333,None,Move,browsing
1568706995.515,264,333,None,Move,browsing
