client_timestamp,x,y,button,state,window
1573816189.469,500,71,None,Move,browsing
1573816189.475,518,71,None,Move,browsing
1573816189.482,543,71,None,Move,browsing
1573816189.4910002,572,75,None,Move,browsing
1573816189.498,607,74,None,Move,browsing
1573816189.5070002,648,72,None,Move,browsing
1573816189.514,698,77,None,Move,browsing
1573816189.522,754,87,None,Move,browsing
1573816189.53,805,86,None,Move,browsing
1573816189.538,861,79,None,Move,browsing
1573816189.544,921,67,None,Move,browsing
1573816189.552,974,57,None,Move,browsing
1573816189.56,1024,48,None,Move,browsing
1573816189.5679998,1060,40,None,Move,browsing
1573816189.577,1094,32,None,Move,browsing
1573816189.584,1115,24,None,Move,browsing
1573816189.592,1127,20,None,Move,browsing
1573816189.601,1132,18,None,Move,browsing
1573816189.609,1132,18,None,Move,browsing
1573816203.096,1132,18,None,Move,browsing
1573816203.104,1118,25,None,Move,browsing
1573816203.1120002,1066,46,None,Move,browsing
1573816203.12,996,82,None,Move,browsing
1573816203.1279998,900,121,None,Move,browsing
1573816203.137,832,99,None,Move,browsing
1573816203.144,765,29,None,Move,browsing
1573816203.15,683,-51,None,Move,browsing
1573816203.159,605,-83,None,Move,browsing
1573816203.167,535,-72,None,Move,browsing
1573816203.175,465,-70,None,Move,browsing
1573816203.1820002,399,-64,None,Move,browsing
1573816203.191,330,-64,None,Move,browsing
1573816203.199,265,-49,None,Move,browsing
1573816203.207,260,-2,None,Move,browsing
1573816204.0979998,260,-1,None,Move,browsing
1573816204.117,260,-3,None,Move,browsing
1573816204.1320002,261,-10,None,Move,browsing
1573816204.14,261,-14,None,Move,browsing
1573816204.149,261,-8,None,Move,browsing
1573816204.157,260,-9,None,Move,browsing
1573816204.1620002,258,-2,None,Move,browsing
1573816204.1720002,256,0,None,Move,browsing
1573816204.179,254,3,None,Move,browsing
1573816204.186,253,10,None,Move,browsing
1573816204.195,252,17,None,Move,browsing
1573816204.2029998,248,26,None,Move,browsing
1573816204.211,246,38,None,Move,browsing
1573816204.219,240,54,None,Move,browsing
1573816204.2270002,233,71,None,Move,browsing
1573816204.234,223,91,None,Move,browsing
1573816204.242,213,113,None,Move,browsing
1573816204.248,202,138,None,Move,browsing
1573816204.256,190,170,None,Move,browsing
1573816204.264,180,201,None,Move,browsing
1573816204.272,169,229,None,Move,browsing
1573816204.281,162,253,None,Move,browsing
1573816204.288,153,284,None,Move,browsing
1573816204.296,147,313,None,Move,browsing
1573816204.304,143,342,None,Move,browsing
1573816204.313,138,375,None,Move,browsing
1573816204.319,119,411,None,Move,browsing
1573816204.326,86,456,None,Move,browsing
1573816204.335,69,492,None,Move,browsing
1573816204.343,48,525,None,Move,browsing
1573816204.351,12,561,None,Move,browsing
1573816204.359,-29,591,None,Move,browsing
1573816204.367,-38,618,None,Move,browsing
1573816204.375,-28,642,None,Move,browsing
1573816204.383,-17,651,None,Move,browsing
1573816204.389,-8,652,None,Move,browsing
1573816204.397,-4,652,None,Move,browsing
1573816204.405,-2,652,None,Move,browsing
1573816204.413,0,653,None,Move,browsing
1573816204.457,-1,653,None,Move,browsing
1573816204.467,-1,653,None,Move,browsing
1573816204.498,0,653,None,Move,browsing
1573816204.5070002,5,650,None,Move,browsing
1573816204.515,14,645,None,Move,browsing
1573816204.5229998,22,639,None,Move,browsing
1573816204.531,30,631,None,Move,browsing
1573816204.536,37,623,None,Move,browsing
1573816204.544,47,615,None,Move,browsing
1573816204.552,57,607,None,Move,browsing
1573816204.56,68,599,None,Move,browsing
1573816204.5679998,79,591,None,Move,browsing
1573816204.576,90,581,None,Move,browsing
1573816204.584,104,573,None,Move,browsing
1573816204.593,116,565,None,Move,browsing
1573816204.601,130,556,None,Move,browsing
1573816204.607,141,548,None,Move,browsing
1573816204.615,152,540,None,Move,browsing
1573816204.623,161,535,None,Move,browsing
1573816204.631,170,531,None,Move,browsing
1573816204.639,174,529,None,Move,browsing
1573816204.646,176,527,None,Move,browsing
1573816204.684,176,527,None,Move,browsing
1573816204.6929998,176,527,None,Move,browsing
1573816204.701,174,528,None,Move,browsing
1573816204.709,172,530,None,Move,browsing
1573816204.717,170,532,None,Move,browsing
1573816204.725,170,533,None,Move,browsing
1573816204.7329998,169,533,None,Move,browsing
1573816204.775,168,534,None,Move,browsing
1573816204.7870002,168,534,None,Move,browsing
1573816204.795,164,537,None,Move,browsing
1573816204.803,161,539,None,Move,browsing
1573816204.811,157,542,None,Move,browsing
1573816204.82,154,546,None,Move,browsing
1573816204.827,148,551,None,Move,browsing
1573816204.833,144,558,None,Move,browsing
1573816204.841,139,564,None,Move,browsing
1573816204.849,133,570,None,Move,browsing
1573816204.857,126,577,None,Move,browsing
1573816204.865,118,583,None,Move,browsing
1573816204.873,109,588,None,Move,browsing
1573816204.881,102,591,None,Move,browsing
1573816204.889,94,593,None,Move,browsing
1573816204.897,87,594,None,Move,browsing
1573816204.905,81,594,None,Move,browsing
1573816204.911,78,594,None,Move,browsing
1573816204.918,75,594,None,Move,browsing
1573816204.927,74,594,None,Move,browsing
1573816204.935,73,594,None,Move,browsing
1573816204.955,73,593,None,Move,browsing
1573816204.962,73,593,None,Move,browsing
1573816204.97,74,592,None,Move,browsing
1573816204.978,76,590,None,Move,browsing
1573816204.984,77,590,None,Move,browsing
1573816205.008,77,590,None,Move,browsing
1573816205.016,77,591,None,Move,browsing
1573816205.024,78,593,None,Move,browsing
1573816205.032,78,596,None,Move,browsing
1573816205.04,78,598,None,Move,browsing
1573816205.048,78,599,None,Move,browsing
1573816205.1160002,79,599,None,Move,browsing
1573816205.144,79,599,None,Move,browsing
1573816205.156,80,599,None,Move,browsing
1573816205.164,81,597,None,Move,browsing
1573816205.1720002,82,595,None,Move,browsing
1573816205.18,83,592,None,Move,browsing
1573816205.188,85,587,None,Move,browsing
1573816205.197,87,583,None,Move,browsing
1573816205.2029998,89,579,None,Move,browsing
1573816205.21,92,575,None,Move,browsing
1573816205.218,92,573,None,Move,browsing
1573816205.2270002,93,572,None,Move,browsing
1573816205.234,95,570,None,Move,browsing
1573816205.242,95,568,None,Move,browsing
1573816205.25,96,568,None,Move,browsing
1573816205.258,97,567,None,Move,browsing
1573816205.266,99,565,None,Move,browsing
1573816205.272,101,564,None,Move,browsing
1573816205.28,102,564,None,Move,browsing
1573816205.288,104,564,None,Move,browsing
1573816205.296,106,566,None,Move,browsing
1573816205.304,109,569,None,Move,browsing
1573816205.312,112,573,None,Move,browsing
1573816205.32,117,579,None,Move,browsing
1573816205.3279998,121,582,None,Move,browsing
1573816205.336,129,586,None,Move,browsing
1573816205.343,134,588,None,Move,browsing
1573816205.351,141,591,None,Move,browsing
1573816205.359,150,593,None,Move,browsing
1573816205.3660002,160,596,None,Move,browsing
1573816205.3739998,174,600,None,Move,browsing
1573816205.3820002,189,604,None,Move,browsing
1573816205.39,203,608,None,Move,browsing
1573816205.3979998,217,611,None,Move,browsing
1573816205.406,231,618,None,Move,browsing
1573816205.4120002,243,623,None,Move,browsing
1573816205.42,255,629,None,Move,browsing
1573816205.428,267,631,None,Move,browsing
1573816205.436,277,634,None,Move,browsing
1573816205.444,288,636,None,Move,browsing
1573816205.452,295,639,None,Move,browsing
1573816205.46,299,640,None,Move,browsing
1573816205.469,301,640,None,Move,browsing
1573816205.4770002,303,640,None,Move,browsing
1573816205.484,304,640,None,Move,browsing
1573816205.712,304,640,None,Move,browsing
1573816205.72,306,641,None,Move,browsing
1573816205.728,308,643,None,Move,browsing
1573816205.736,308,644,None,Move,browsing
1573816205.744,310,645,None,Move,browsing
1573816205.752,312,647,None,Move,browsing
1573816205.76,314,649,None,Move,browsing
1573816205.768,315,651,None,Move,browsing
1573816205.774,317,653,None,Move,browsing
1573816205.782,319,654,None,Move,browsing
1573816205.79,321,656,None,Move,browsing
1573816205.798,322,658,None,Move,browsing
1573816205.806,323,659,None,Move,browsing
1573816205.814,323,659,None,Move,browsing
1573816205.826,324,659,None,Move,browsing
1573816205.8379998,324,660,None,Move,browsing
1573816205.979,324,660,Right,Pressed,browsing
1573816206.11,324,660,Right,Released,browsing
1573816206.144,325,660,None,Move,browsing
1573816206.1520002,326,662,None,Move,browsing
1573816206.16,328,663,None,Move,browsing
1573816206.168,330,663,None,Move,browsing
1573816206.176,330,664,None,Move,browsing
1573816206.184,332,664,None,Move,browsing
1573816206.1920002,333,665,None,Move,browsing
1573816206.2,333,665,None,Move,browsing
1573816206.208,334,665,None,Move,browsing
1573816206.214,334,666,None,Move,browsing
1573816206.312,335,666,None,Move,browsing
1573816206.4929998,335,666,Left,Pressed,browsing
1573816206.4929998,335,666,None,Drag,browsing
1573816206.4929998,335,666,Left,Released,browsing
1573816206.658,335,666,None,Move,browsing
1573816206.666,335,659,None,Move,browsing
1573816206.674,334,648,None,Move,browsing
1573816206.6820002,331,636,None,Move,browsing
1573816206.69,330,620,None,Move,browsing
1573816206.698,327,599,None,Move,browsing
1573816206.706,327,565,None,Move,browsing
1573816206.714,334,528,None,Move,browsing
1573816206.722,350,483,None,Move,browsing
1573816206.73,363,432,None,Move,browsing
1573816206.736,370,383,None,Move,browsing
1573816206.744,374,338,None,Move,browsing
1573816206.752,386,281,None,Move,browsing
1573816206.76,398,231,None,Move,browsing
1573816206.768,411,187,None,Move,browsing
1573816206.776,424,149,None,Move,browsing
1573816206.785,434,124,None,Move,browsing
1573816206.792,439,107,None,Move,browsing
1573816206.801,441,93,None,Move,browsing
1573816206.806,444,80,None,Move,browsing
1573816206.8179998,444,68,None,Move,browsing
1573816206.835,444,60,None,Move,browsing
1573816206.839,444,39,None,Move,browsing
1573816206.851,441,29,None,Move,browsing
1573816206.854,439,22,None,Move,browsing
1573816206.8620002,437,16,None,Move,browsing
