client_timestamp,x,y,button,state,window
1571318831.562,954,21,None,Move,browsing
1571320854.7570002,959,15,None,Move,file system
1571320854.8720002,959,15,None,Move,file system
1571320855.01,958,17,None,Move,file system
1571320855.026,953,23,None,Move,file system
1571320855.042,940,37,None,Move,file system
1571320855.0570002,920,56,None,Move,file system
1571320855.073,903,68,None,Move,file system
1571320855.0879998,880,82,None,Move,file system
1571320855.097,855,97,None,Move,file system
1571320855.107,827,110,None,Move,file system
1571320855.117,798,124,None,Move,file system
1571320855.127,712,164,None,Move,file system
1571320855.137,675,181,None,Move,file system
1571320855.147,625,203,None,Move,file system
1571320855.157,526,240,None,Move,file system
1571320855.167,488,253,None,Move,file system
1571320855.177,432,267,None,Move,file system
1571320855.186,376,275,None,Move,file system
1571320855.196,346,277,None,Move,file system
1571320855.206,264,277,None,Move,file system
1571320855.208,233,273,None,Move,file system
1571320855.226,185,267,None,Move,file system
1571320855.236,158,265,None,Move,file system
1571320855.246,99,267,None,Move,file system
1571320855.248,76,272,None,Move,file system
1571320855.256,48,282,None,Move,file system
1571320855.266,33,289,None,Move,file system
1571320855.282,13,304,None,Move,file system
1571320855.2970002,7,318,None,Move,file system
1571320855.313,7,336,None,Move,file system
1571320855.3279998,26,421,None,Move,file system
1571320855.344,56,486,None,Move,file system
1571320855.36,71,515,None,Move,file system
1571320855.3660002,91,545,None,Move,file system
1571320855.385,106,568,None,Move,file system
1571320855.393,116,580,None,Move,file system
1571320855.401,127,593,None,Move,file system
1571320855.408,133,599,None,Move,file system
1571320855.424,164,623,None,Move,file system
1571320855.44,196,640,None,Move,file system
1571320855.455,219,646,None,Move,file system
1571320855.466,234,647,None,Move,file system
1571320855.482,238,647,None,Move,file system
1571320855.4970002,238,647,None,Move,file system
1571320855.529,238,647,Left,Pressed,file system
1571320855.5979998,238,647,Left,Released,file system
1571320860.1829998,237,648,None,Move,browsing
1571320860.198,231,655,None,Move,browsing
1571320860.214,224,661,None,Move,browsing
1571320860.23,219,664,None,Move,browsing
1571320860.236,218,666,None,Move,browsing
1571320860.336,217,666,None,Move,browsing
1571320860.3520002,219,662,None,Move,browsing
1571320860.367,232,645,None,Move,browsing
1571320860.383,243,628,None,Move,browsing
1571320860.399,256,601,None,Move,browsing
1571320860.414,289,537,None,Move,browsing
1571320860.436,345,441,None,Move,browsing
1571320860.452,414,321,None,Move,browsing
1571320860.468,434,287,None,Move,browsing
1571320860.4829998,449,262,None,Move,browsing
1571320860.6520002,451,259,None,Move,browsing
1571320860.668,448,248,None,Move,browsing
1571320860.6829998,430,213,None,Move,browsing
1571320860.699,403,179,None,Move,browsing
1571320860.715,386,168,None,Move,browsing
1571320860.752,384,167,None,Move,browsing
1571320860.768,384,167,None,Move,browsing
1571320860.784,384,167,None,Move,browsing
1571320860.799,396,165,None,Move,browsing
1571320860.815,452,142,None,Move,browsing
1571320860.83,527,111,None,Move,browsing
1571320860.837,555,99,None,Move,browsing
1571320860.853,622,73,None,Move,browsing
1571320860.8660002,635,67,None,Move,browsing
1571320860.881,660,57,None,Move,browsing
1571320860.897,673,53,None,Move,browsing
1571320860.913,696,46,None,Move,browsing
1571320860.928,714,40,None,Move,browsing
1571320860.937,721,37,None,Move,browsing
1571320860.9529998,732,28,None,Move,browsing
1571320860.968,734,26,None,Move,browsing
1571320860.984,734,25,None,Move,browsing
1571320861.0,735,24,None,Move,browsing
1571320861.015,735,23,None,Move,browsing
1571320861.031,734,19,None,Move,browsing
1571320861.0370002,730,15,None,Move,browsing
1571320861.053,721,8,None,Move,browsing
1571320861.069,710,6,None,Move,browsing
1571320861.084,686,4,None,Move,browsing
1571320861.1,668,4,None,Move,browsing
1571320861.1160002,653,4,None,Move,browsing
1571320861.131,627,4,None,Move,browsing
1571320861.1379998,613,3,None,Move,browsing
1571320861.153,560,-3,None,Move,browsing
1571320861.169,520,-4,None,Move,browsing
1571320861.185,469,-2,None,Move,browsing
1571320861.2,435,-3,None,Move,browsing
1571320861.216,427,-1,None,Move,browsing
1571320861.231,404,-1,None,Move,browsing
1571320861.238,396,-2,None,Move,browsing
1571320861.254,388,-1,None,Move,browsing
1571320861.269,386,0,None,Move,browsing
1571320861.3379998,386,0,None,Move,browsing
1571320861.354,386,2,None,Move,browsing
1571320861.369,386,6,None,Move,browsing
1571320861.385,387,11,None,Move,browsing
1571320861.401,394,16,None,Move,browsing
1571320861.416,404,19,None,Move,browsing
1571320861.4320002,411,19,None,Move,browsing
1571320861.438,416,20,None,Move,browsing
1571320861.454,420,22,None,Move,browsing
1571320861.47,421,22,None,Move,browsing
1571320861.5010002,421,22,None,Move,browsing
1571320861.5170002,421,22,None,Move,browsing
1571320861.655,421,21,None,Move,browsing
1571320861.67,421,21,Left,Pressed,browsing
1571320861.755,421,21,Left,Released,browsing
1571320861.9020002,421,21,None,Move,browsing
1571320861.918,421,24,None,Move,browsing
1571320861.9329998,421,39,None,Move,browsing
1571320861.94,422,52,None,Move,browsing
1571320861.955,431,84,None,Move,browsing
1571320861.971,444,116,None,Move,browsing
1571320861.9870002,457,136,None,Move,browsing
1571320862.002,462,145,None,Move,browsing
1571320862.2410002,466,149,None,Move,browsing
1571320862.256,467,149,None,Move,browsing
1571320862.272,471,147,None,Move,browsing
1571320862.2870002,485,136,None,Move,browsing
1571320862.303,505,116,None,Move,browsing
1571320862.319,540,78,None,Move,browsing
1571320862.341,634,-6,None,Move,browsing
1571320862.3720002,754,-63,None,Move,browsing
1571320862.3879998,829,-41,None,Move,browsing
1571320862.403,903,-3,None,Move,browsing
1571320862.419,919,0,None,Move,browsing
1571320862.435,920,0,None,Move,browsing
1571320862.488,920,0,None,Move,browsing
1571320862.504,920,0,None,Move,browsing
1571320862.519,919,1,None,Move,browsing
1571320862.535,915,5,None,Move,browsing
1571320862.541,909,10,None,Move,browsing
1571320862.5570002,906,12,None,Move,browsing
1571320862.573,898,17,None,Move,browsing
1571320862.5879998,892,18,None,Move,browsing
1571320862.604,883,18,None,Move,browsing
1571320862.62,873,18,None,Move,browsing
1571320862.6420002,858,15,None,Move,browsing
1571320862.657,835,8,None,Move,browsing
1571320862.673,820,7,None,Move,browsing
1571320862.689,801,6,None,Move,browsing
1571320862.704,789,6,None,Move,browsing
1571320862.72,770,6,None,Move,browsing
1571320862.735,746,5,None,Move,browsing
1571320862.742,738,5,None,Move,browsing
1571320862.758,725,3,None,Move,browsing
1571320862.7729998,719,1,None,Move,browsing
1571320862.8579998,719,1,None,Move,browsing
1571320862.905,719,0,Left,Pressed,browsing
1571320862.905,719,0,None,Drag,browsing
1571320862.92,719,0,None,Drag,browsing
1571320862.92,719,0,Left,Released,browsing
1571320863.021,719,0,None,Move,browsing
1571320863.19,719,0,None,Move,browsing
1571320863.206,719,2,None,Move,browsing
1571320863.221,719,5,None,Move,browsing
1571320863.2370002,719,11,None,Move,browsing
1571320863.2429998,719,13,None,Move,browsing
1571320863.2589998,719,20,None,Move,browsing
1571320863.274,721,26,None,Move,browsing
1571320863.29,723,38,None,Move,browsing
1571320863.306,724,41,None,Move,browsing
1571320863.321,727,54,None,Move,browsing
1571320863.337,729,64,None,Move,browsing
1571320863.343,730,68,None,Move,browsing
1571320863.359,733,82,None,Move,browsing
1571320863.375,734,88,None,Move,browsing
1571320863.39,736,98,None,Move,browsing
1571320863.406,739,109,None,Move,browsing
1571320863.4220002,743,139,None,Move,browsing
1571320863.437,743,143,None,Move,browsing
1571320863.444,744,156,None,Move,browsing
1571320863.459,746,175,None,Move,browsing
1571320863.475,746,193,None,Move,browsing
1571320863.4910002,747,210,None,Move,browsing
1571320863.506,747,238,None,Move,browsing
1571320863.522,748,273,None,Move,browsing
1571320863.5370002,750,315,None,Move,browsing
1571320863.544,750,329,None,Move,browsing
1571320863.56,752,359,None,Move,browsing
1571320863.575,753,387,None,Move,browsing
1571320863.591,756,420,None,Move,browsing
1571320863.607,757,459,None,Move,browsing
1571320863.6220002,757,491,None,Move,browsing
1571320863.6379998,757,510,None,Move,browsing
1571320863.644,757,520,None,Move,browsing
1571320863.66,759,539,None,Move,browsing
1571320863.676,760,554,None,Move,browsing
1571320863.691,761,566,None,Move,browsing
1571320863.707,761,578,None,Move,browsing
1571320863.722,762,585,None,Move,browsing
1571320863.738,762,592,None,Move,browsing
1571320863.745,762,594,None,Move,browsing
1571320863.76,762,598,None,Move,browsing
1571320863.776,762,601,None,Move,browsing
1571320863.791,763,601,None,Move,browsing
1571320864.2610002,763,601,None,Move,browsing
1571320864.6239998,763,601,None,Move,browsing
1571320864.64,763,600,None,Move,browsing
1571320864.646,763,600,None,Move,browsing
1571320864.809,763,600,None,Move,browsing
1571320864.8779998,763,600,None,Move,browsing
1571320864.893,763,599,None,Move,browsing
1571320864.909,763,597,None,Move,browsing
1571320864.925,768,584,None,Move,browsing
1571320864.947,778,557,None,Move,browsing
1571320864.962,816,485,None,Move,browsing
1571320864.978,835,448,None,Move,browsing
1571320864.994,856,408,None,Move,browsing
1571320865.0089998,884,356,None,Move,browsing
1571320865.025,912,308,None,Move,browsing
1571320865.04,934,268,None,Move,browsing
1571320865.0470002,940,256,None,Move,browsing
1571320865.063,956,225,None,Move,browsing
1571320865.0779998,969,195,None,Move,browsing
1571320865.094,977,179,None,Move,browsing
1571320865.109,985,162,None,Move,browsing
1571320865.125,993,149,None,Move,browsing
1571320865.141,1001,137,None,Move,browsing
1571320865.147,1008,127,None,Move,browsing
1571320865.163,1019,112,None,Move,browsing
1571320865.178,1026,102,None,Move,browsing
1571320865.194,1034,85,None,Move,browsing
1571320865.21,1040,70,None,Move,browsing
1571320865.225,1045,55,None,Move,browsing
1571320865.2410002,1046,46,None,Move,browsing
1571320865.2470002,1046,42,None,Move,browsing
1571320865.2629998,1046,37,None,Move,browsing
1571320865.279,1046,36,None,Move,browsing
1571320865.294,1044,28,None,Move,browsing
1571320865.31,1040,23,None,Move,browsing
1571320865.326,1037,19,None,Move,browsing
1571320865.3479998,1033,14,None,Move,browsing
1571320865.363,1030,11,None,Move,browsing
