client_timestamp,x,y,button,state,window
1570707110.435,1194,-310,None,Move,browsing
1570707110.449,1194,-310,None,Move,browsing
1570707110.457,1193,-311,None,Move,browsing
1570707124.27,1192,-311,None,Move,browsing
1570707124.278,1173,-317,None,Move,browsing
1570707124.286,1129,-330,None,Move,browsing
1570707124.294,1078,-344,None,Move,browsing
1570707124.303,1028,-356,None,Move,browsing
1570707124.311,972,-363,None,Move,browsing
1570707124.319,920,-359,None,Move,browsing
1570707124.325,863,-342,None,Move,browsing
1570707124.333,811,-319,None,Move,browsing
1570707124.341,757,-287,None,Move,browsing
1570707124.349,702,-245,None,Move,browsing
1570707124.357,644,-199,None,Move,browsing
1570707124.365,605,-165,None,Move,browsing
1570707124.373,570,-136,None,Move,browsing
1570707124.381,545,-113,None,Move,browsing
1570707124.389,532,-100,None,Move,browsing
1570707124.397,525,-91,None,Move,browsing
1570707124.403,523,-87,None,Move,browsing
1570707124.421,522,-85,None,Move,browsing
1570707124.427,522,-86,None,Move,browsing
1570707124.435,521,-92,None,Move,browsing
1570707124.4429998,518,-103,None,Move,browsing
1570707124.451,514,-113,None,Move,browsing
1570707124.458,507,-125,None,Move,browsing
1570707124.467,501,-138,None,Move,browsing
1570707124.4870002,494,-150,None,Move,browsing
1570707124.504,474,-181,None,Move,browsing
1570707124.505,467,-190,None,Move,browsing
1570707124.5129998,458,-201,None,Move,browsing
1570707124.534,447,-210,None,Move,browsing
1570707124.535,436,-218,None,Move,browsing
1570707124.536,420,-229,None,Move,browsing
1570707124.544,400,-238,None,Move,browsing
1570707124.552,382,-246,None,Move,browsing
1570707124.559,367,-250,None,Move,browsing
1570707124.5670002,355,-253,None,Move,browsing
1570707124.574,346,-254,None,Move,browsing
1570707124.582,339,-254,None,Move,browsing
1570707124.601,338,-254,None,Move,browsing
1570707124.6020002,337,-254,None,Move,browsing
1570707124.619,337,-254,None,Move,browsing
1570707124.627,338,-254,None,Move,browsing
1570707124.635,340,-253,None,Move,browsing
1570707124.641,344,-253,None,Move,browsing
1570707124.6479998,349,-254,None,Move,browsing
1570707124.656,351,-255,None,Move,browsing
1570707124.664,353,-257,None,Move,browsing
1570707124.6720002,354,-258,None,Move,browsing
1570707124.68,354,-259,None,Move,browsing
1570707124.689,354,-260,None,Move,browsing
1570707124.731,355,-260,None,Move,browsing
1570707124.7389998,356,-253,None,Move,browsing
1570707124.7470002,357,-245,None,Move,browsing
1570707124.755,357,-235,None,Move,browsing
1570707124.7629998,357,-224,None,Move,browsing
1570707124.771,357,-213,None,Move,browsing
1570707124.779,357,-200,None,Move,browsing
1570707124.7870002,357,-188,None,Move,browsing
1570707124.793,357,-176,None,Move,browsing
1570707124.801,357,-165,None,Move,browsing
1570707124.809,356,-153,None,Move,browsing
1570707124.8170002,353,-142,None,Move,browsing
1570707124.825,351,-133,None,Move,browsing
1570707124.833,347,-123,None,Move,browsing
1570707124.841,343,-114,None,Move,browsing
1570707124.859,339,-107,None,Move,browsing
1570707124.861,337,-101,None,Move,browsing
1570707124.865,335,-98,None,Move,browsing
1570707124.871,333,-96,None,Move,browsing
1570707124.879,332,-95,None,Move,browsing
1570707125.029,332,-93,None,Move,browsing
1570707125.034,332,-88,None,Move,browsing
1570707125.042,335,-82,None,Move,browsing
1570707125.05,337,-75,None,Move,browsing
1570707125.0579998,339,-69,None,Move,browsing
1570707125.066,342,-62,None,Move,browsing
1570707125.074,344,-57,None,Move,browsing
1570707125.082,346,-54,None,Move,browsing
1570707125.091,348,-52,None,Move,browsing
1570707125.099,349,-50,None,Move,browsing
1570707125.107,350,-49,None,Move,browsing
1570707125.113,352,-47,None,Move,browsing
1570707125.121,353,-46,None,Move,browsing
1570707125.129,353,-45,None,Move,browsing
1570707125.173,353,-45,None,Move,browsing
1570707125.1829998,354,-44,None,Move,browsing
1570707125.191,354,-42,None,Move,browsing
1570707125.2970002,354,-40,None,Move,browsing
1570707125.305,353,-38,None,Move,browsing
1570707125.313,352,-36,None,Move,browsing
1570707125.321,350,-34,None,Move,browsing
1570707125.329,348,-33,None,Move,browsing
1570707125.337,346,-31,None,Move,browsing
1570707125.342,344,-29,None,Move,browsing
1570707125.351,343,-27,None,Move,browsing
1570707125.359,341,-26,None,Move,browsing
1570707125.367,340,-25,None,Move,browsing
1570707125.375,338,-24,None,Move,browsing
1570707125.428,338,-24,Left,Pressed,browsing
1570707125.5470002,338,-24,Left,Released,browsing
1570707125.592,338,-23,None,Move,file system
1570707125.89,338,-23,None,Move,file system
1570707125.9,338,-24,None,Move,file system
1570707125.908,338,-25,None,Move,file system
1570707125.916,338,-27,None,Move,file system
1570707125.924,338,-28,None,Move,file system
1570707125.9320002,337,-29,None,Move,file system
1570707125.94,337,-31,None,Move,file system
1570707125.948,337,-31,None,Move,file system
1570707125.956,336,-33,None,Move,file system
1570707125.965,336,-34,None,Move,file system
1570707125.972,335,-34,None,Move,file system
1570707125.979,335,-36,None,Move,file system
1570707125.9870002,335,-37,None,Move,file system
1570707125.994,335,-37,None,Move,file system
1570707126.002,335,-38,None,Move,file system
1570707126.01,335,-39,None,Move,file system
1570707126.018,334,-39,None,Move,file system
1570707126.0270002,334,-39,None,Move,file system
1570707126.035,333,-40,None,Move,file system
1570707126.042,333,-41,None,Move,file system
1570707126.051,333,-42,None,Move,file system
1570707126.0570002,332,-43,None,Move,file system
1570707126.065,331,-45,None,Move,file system
1570707126.073,329,-46,None,Move,file system
1570707126.081,328,-47,None,Move,file system
1570707126.0879998,327,-49,None,Move,file system
1570707126.096,326,-51,None,Move,file system
1570707126.105,324,-53,None,Move,file system
1570707126.113,323,-54,None,Move,file system
1570707126.121,322,-57,None,Move,file system
1570707126.1279998,320,-59,None,Move,file system
1570707126.1360002,318,-62,None,Move,file system
1570707126.1420002,316,-66,None,Move,file system
1570707126.15,316,-68,None,Move,file system
1570707126.158,315,-72,None,Move,file system
1570707126.166,312,-78,None,Move,file system
1570707126.174,311,-82,None,Move,file system
1570707126.1820002,310,-86,None,Move,file system
1570707126.19,310,-88,None,Move,file system
1570707126.198,310,-92,None,Move,file system
1570707126.207,310,-95,None,Move,file system
1570707126.215,310,-97,None,Move,file system
1570707126.221,312,-98,None,Move,file system
1570707126.229,314,-101,None,Move,file system
1570707126.2370002,316,-104,None,Move,file system
1570707126.245,324,-110,None,Move,file system
1570707126.2529998,339,-117,None,Move,file system
1570707126.2610002,355,-124,None,Move,file system
1570707126.269,372,-128,None,Move,file system
1570707126.2770002,385,-132,None,Move,file system
1570707126.285,397,-133,None,Move,file system
1570707126.291,407,-135,None,Move,file system
1570707126.299,416,-136,None,Move,file system
1570707126.3070002,423,-136,None,Move,file system
1570707126.315,427,-136,None,Move,file system
1570707126.323,429,-136,None,Move,file system
1570707126.331,431,-136,None,Move,file system
1570707126.339,431,-136,None,Move,file system
1570707126.495,431,-136,Left,Pressed,file system
1570707126.6220002,431,-136,Left,Released,file system
1570707126.762,432,-137,None,Move,browsing
1570707126.791,433,-137,None,Move,browsing
1570707126.799,434,-137,None,Move,browsing
1570707126.861,434,-137,None,Move,browsing
1570707126.893,434,-137,None,Move,browsing
1570707126.905,434,-137,None,Move,browsing
1570707126.994,434,-137,None,Move,browsing
1570707127.004,434,-137,None,Move,browsing
1570707127.012,434,-135,None,Move,browsing
1570707127.02,435,-132,None,Move,browsing
1570707127.028,435,-130,None,Move,browsing
1570707127.036,436,-128,None,Move,browsing
1570707127.044,437,-128,None,Move,browsing
1570707127.052,439,-127,None,Move,browsing
1570707127.06,439,-126,None,Move,browsing
1570707127.0679998,441,-125,None,Move,browsing
1570707127.077,442,-124,None,Move,browsing
1570707127.085,443,-123,None,Move,browsing
1570707127.091,445,-121,None,Move,browsing
1570707127.0979998,447,-119,None,Move,browsing
1570707127.107,449,-117,None,Move,browsing
1570707127.1139998,451,-115,None,Move,browsing
1570707127.123,452,-112,None,Move,browsing
1570707127.13,454,-108,None,Move,browsing
1570707127.139,456,-106,None,Move,browsing
1570707127.147,458,-103,None,Move,browsing
1570707127.155,460,-100,None,Move,browsing
1570707127.163,462,-95,None,Move,browsing
1570707127.179,468,-84,None,Move,browsing
1570707127.185,471,-76,None,Move,browsing
1570707127.1929998,474,-69,None,Move,browsing
1570707127.201,478,-59,None,Move,browsing
1570707127.209,480,-48,None,Move,browsing
1570707127.217,486,-38,None,Move,browsing
1570707127.225,492,-28,None,Move,browsing
1570707127.2329998,498,-18,None,Move,browsing
1570707127.2410002,501,-10,None,Move,browsing
1570707127.2470002,504,-3,None,Move,browsing
1570707127.255,506,4,None,Move,browsing
1570707127.262,507,6,None,Move,browsing
1570707127.271,508,7,None,Move,browsing
1570707127.3070002,508,7,None,Move,browsing
1570707127.315,506,4,None,Move,browsing
1570707127.321,501,-3,None,Move,browsing
1570707127.329,493,-13,None,Move,browsing
1570707127.337,485,-23,None,Move,browsing
1570707127.345,477,-32,None,Move,browsing
1570707127.353,469,-40,None,Move,browsing
1570707127.361,461,-46,None,Move,browsing
1570707127.369,454,-52,None,Move,browsing
1570707127.377,446,-57,None,Move,browsing
1570707127.385,437,-64,None,Move,browsing
1570707127.393,428,-69,None,Move,browsing
1570707127.401,421,-73,None,Move,browsing
1570707127.407,412,-75,None,Move,browsing
1570707127.415,405,-78,None,Move,browsing
1570707127.423,396,-80,None,Move,browsing
1570707127.431,389,-81,None,Move,browsing
1570707127.439,382,-83,None,Move,browsing
1570707127.446,375,-83,None,Move,browsing
1570707127.455,368,-82,None,Move,browsing
1570707127.4629998,365,-81,None,Move,browsing
1570707127.471,362,-79,None,Move,browsing
1570707127.478,360,-77,None,Move,browsing
1570707127.485,358,-75,None,Move,browsing
1570707127.4929998,356,-72,None,Move,browsing
1570707127.5,354,-71,None,Move,browsing
1570707127.5089998,352,-69,None,Move,browsing
