client_timestamp,x,y,button,state,window
1571838692.0470002,2767,380,None,Move,development
1571838692.0579998,2761,369,None,Move,development
1571838692.062,2746,352,None,Move,development
1571838692.07,2730,334,None,Move,development
1571838692.08,2714,316,None,Move,development
1571838692.085,2694,294,None,Move,development
1571838692.093,2680,276,None,Move,development
1571838692.101,2669,262,None,Move,development
1571838692.12,2654,243,None,Move,development
1571838692.129,2649,235,None,Move,development
1571838692.133,2644,226,None,Move,development
1571838692.139,2642,219,None,Move,development
1571838692.147,2640,210,None,Move,development
1571838692.154,2638,201,None,Move,development
1571838692.163,2636,193,None,Move,development
1571838692.17,2635,185,None,Move,development
1571838692.191,2634,179,None,Move,development
1571838692.196,2633,171,None,Move,development
1571838692.201,2633,169,None,Move,development
1571838692.209,2633,167,None,Move,development
1571838692.217,2633,167,None,Move,development
1571838692.225,2634,167,None,Move,development
1571838692.2329998,2635,167,None,Move,development
1571838692.2410002,2637,167,None,Move,development
1571838692.2470002,2638,167,None,Move,development
1571838692.255,2641,167,None,Move,development
1571838692.2629998,2646,167,None,Move,development
1571838692.271,2654,167,None,Move,development
1571838692.279,2662,167,None,Move,development
1571838692.286,2672,168,None,Move,development
1571838692.295,2684,170,None,Move,development
1571838692.303,2697,172,None,Move,development
1571838692.309,2719,178,None,Move,development
1571838692.3170002,2744,187,None,Move,development
1571838692.325,2769,197,None,Move,development
1571838692.345,2792,208,None,Move,development
1571838692.35,2821,222,None,Move,development
1571838692.356,2831,231,None,Move,development
1571838692.363,2840,241,None,Move,development
1571838692.37,2851,253,None,Move,development
1571838692.379,2867,275,None,Move,development
1571838692.3860002,2880,304,None,Move,development
1571838692.395,2894,337,None,Move,development
1571838692.403,2915,380,None,Move,development
1571838692.41,2936,417,None,Move,development
1571838692.419,2949,443,None,Move,development
1571838692.425,2955,460,None,Move,development
1571838692.4329998,2957,470,None,Move,development
1571838692.441,2959,476,None,Move,development
1571838692.449,2962,481,None,Move,development
1571838692.457,2964,486,None,Move,development
1571838692.465,2966,489,None,Move,development
1571838692.4729998,2969,491,None,Move,development
1571838692.481,2972,493,None,Move,development
1571838692.4870002,2975,494,None,Move,development
1571838692.495,2977,495,None,Move,development
1571838692.5029998,2978,496,None,Move,development
1571838692.5110002,2980,497,None,Move,development
1571838692.519,2981,498,None,Move,development
1571838692.5270002,2982,498,None,Move,development
1571838692.535,2983,499,None,Move,development
1571838692.541,2984,499,None,Move,development
1571838692.677,2984,501,None,Move,development
1571838692.695,2986,504,None,Move,development
1571838692.706,2987,506,None,Move,development
1571838692.714,2988,509,None,Move,development
1571838692.72,2988,511,None,Move,development
1571838692.725,2989,513,None,Move,development
1571838692.73,2990,515,None,Move,development
1571838692.7389998,2991,517,None,Move,development
1571838692.7470002,2992,521,None,Move,development
1571838692.755,2993,526,None,Move,development
1571838692.762,2995,532,None,Move,development
1571838692.768,2997,538,None,Move,development
1571838692.776,2998,542,None,Move,development
1571838692.785,2999,545,None,Move,development
1571838692.792,3000,549,None,Move,development
1571838692.801,3000,551,None,Move,development
1571838692.809,3000,553,None,Move,development
1571838692.8170002,3000,554,None,Move,development
1571838692.825,3000,555,None,Move,development
1571838692.833,3001,556,None,Move,development
1571838783.448,3001,557,None,Move,development
1571838783.4770002,3002,564,None,Move,development
1571838783.482,3002,566,None,Move,development
1571838783.4889998,3003,567,None,Move,development
1571838783.495,3004,569,None,Move,development
1571838783.5029998,3004,570,None,Move,development
1571838783.5270002,3004,571,None,Move,development
1571838783.535,3005,572,None,Move,development
1571838783.809,3006,572,None,Move,development
1571838783.863,3006,572,None,Move,development
1571838783.871,3004,571,None,Move,development
1571838783.879,3000,567,None,Move,development
1571838783.887,2997,564,None,Move,development
1571838783.895,2991,561,None,Move,development
1571838783.9020002,2987,559,None,Move,development
1571838783.909,2984,557,None,Move,development
1571838783.917,2983,555,None,Move,development
1571838783.925,2981,554,None,Move,development
1571838783.9329998,2979,553,None,Move,development
1571838783.941,2976,551,None,Move,development
1571838783.949,2975,550,None,Move,development
1571838783.957,2972,550,None,Move,development
1571838783.962,2970,550,None,Move,development
1571838783.971,2970,550,None,Move,development
1571838783.979,2969,548,None,Move,development
1571838783.9870002,2969,547,None,Move,development
1571838783.995,2969,546,None,Move,development
1571838784.0029998,2970,544,None,Move,development
1571838784.0110002,2971,543,None,Move,development
1571838784.019,2971,542,None,Move,development
1571838784.032,2971,542,None,Move,development
1571838784.041,2970,542,None,Move,development
1571838784.049,2969,543,None,Move,development
1571838784.0570002,2968,545,None,Move,development
1571838784.065,2967,546,None,Move,development
1571838784.073,2967,547,None,Move,development
1571838784.081,2967,549,None,Move,development
1571838784.087,2967,551,None,Move,development
1571838784.095,2968,554,None,Move,development
1571838784.103,2970,557,None,Move,development
1571838784.111,2972,562,None,Move,development
1571838784.119,2974,566,None,Move,development
1571838784.127,2976,572,None,Move,development
1571838784.135,2979,579,None,Move,development
1571838784.141,2984,588,None,Move,development
1571838784.149,2987,595,None,Move,development
1571838784.157,2991,604,None,Move,development
1571838784.165,2993,609,None,Move,development
1571838784.173,2996,615,None,Move,development
1571838784.181,2998,621,None,Move,development
1571838784.189,3000,624,None,Move,development
1571838784.197,3001,626,None,Move,development
1571838784.202,3002,626,None,Move,development
1571838784.211,3003,628,None,Move,development
1571838784.219,3005,629,None,Move,development
1571838784.2270002,3010,631,None,Move,development
1571838784.235,3016,633,None,Move,development
1571838784.242,3021,635,None,Move,development
1571838784.25,3027,638,None,Move,development
1571838784.2570002,3033,642,None,Move,development
1571838784.265,3037,644,None,Move,development
1571838784.2729998,3039,646,None,Move,development
1571838784.281,3040,648,None,Move,development
1571838784.289,3041,649,None,Move,development
1571838784.2970002,3042,651,None,Move,development
1571838784.304,3042,652,None,Move,development
1571838784.313,3042,653,None,Move,development
1571838784.319,3042,654,None,Move,development
1571838784.327,3042,656,None,Move,development
1571838784.335,3042,657,None,Move,development
1571838784.343,3042,658,None,Move,development
1571838784.351,3043,660,None,Move,development
1571838784.359,3043,663,None,Move,development
1571838784.367,3043,665,None,Move,development
1571838784.373,3045,668,None,Move,development
1571838784.38,3047,673,None,Move,development
1571838784.389,3049,677,None,Move,development
1571838784.397,3050,680,None,Move,development
1571838784.405,3052,682,None,Move,development
1571838784.413,3052,683,None,Move,development
1571838784.421,3052,684,None,Move,development
1571838784.429,3052,685,None,Move,development
1571838784.435,3052,685,None,Move,development
1571838784.4429998,3052,686,None,Move,development
1571838784.451,3052,687,None,Move,development
1571838784.459,3052,687,None,Move,development
1571838784.469,3052,688,None,Move,development
1571838784.478,3052,688,None,Move,development
1571838784.981,3053,688,None,Move,development
1571838784.9970002,3053,688,None,Move,development
1571838785.005,3053,688,None,Move,development
1571838785.051,3054,688,None,Move,development
1571838785.075,3054,688,None,Move,development
1571838785.0879998,3055,688,None,Move,development
1571838785.097,3056,688,None,Move,development
1571838785.104,3056,687,None,Move,development
1571838786.583,3056,687,None,Move,development
1571838786.593,3051,689,None,Move,development
1571838786.599,3045,693,None,Move,development
1571838786.607,3041,696,None,Move,development
1571838786.613,3037,698,None,Move,development
1571838786.621,3035,700,None,Move,development
1571838786.629,3033,701,None,Move,development
1571838786.637,3031,703,None,Move,development
1571838786.645,3030,704,None,Move,development
1571838786.653,3029,704,None,Move,development
1571838786.661,3028,705,None,Move,development
1571838786.667,3027,705,None,Move,development
1571838786.675,3027,705,None,Move,development
1571838787.407,3027,704,None,Move,development
1571838787.416,3027,699,None,Move,development
1571838787.423,3027,697,None,Move,development
1571838787.431,3027,696,None,Move,development
1571838787.437,3026,695,None,Move,development
1571838787.445,3025,693,None,Move,development
1571838787.4529998,3025,692,None,Move,development
1571838787.461,3025,691,None,Move,development
1571838787.469,3025,690,None,Move,development
1571838787.481,3025,690,None,Move,development
1571838787.5229998,3024,690,None,Move,development
1571838789.043,3024,688,None,Move,development
1571838789.052,3024,685,None,Move,development
1571838789.059,3024,682,None,Move,development
1571838789.0670002,3024,681,None,Move,development
1571838789.074,3024,680,None,Move,development
1571838789.081,3024,679,None,Move,development
1571838789.089,3024,677,None,Move,development
1571838789.097,3025,676,None,Move,development
1571838789.105,3025,675,None,Move,development
1571838789.825,3025,675,None,Move,development
1571838789.834,3024,676,None,Move,development
1571838789.8379998,3022,678,None,Move,development
1571838789.847,3021,678,None,Move,development
1571838789.855,3020,679,None,Move,development
1571838792.119,3018,677,None,Move,development
1571838792.127,3009,665,None,Move,development
1571838792.133,2999,657,None,Move,development
1571838792.141,2991,649,None,Move,development
1571838792.149,2985,644,None,Move,development
1571838792.157,2981,641,None,Move,development
1571838792.165,2975,638,None,Move,development
1571838792.173,2969,635,None,Move,development
1571838792.181,2964,632,None,Move,development
1571838792.187,2960,630,None,Move,development
1571838792.195,2956,628,None,Move,development
1571838792.2029998,2955,627,None,Move,development
1571838792.211,2954,627,None,Move,development
1571838792.315,2954,627,None,Move,development
1571838792.327,2954,627,None,Move,development
1571838792.335,2955,627,None,Move,development
1571838792.5470002,2955,626,None,Move,development
1571838850.691,2955,626,None,Move,development
1571838850.699,2960,624,None,Move,development
1571838850.706,2968,622,None,Move,development
1571838850.715,2975,618,None,Move,development
1571838850.722,2982,614,None,Move,development
1571838850.729,2990,610,None,Move,development
1571838850.736,2997,605,None,Move,development
1571838850.745,3003,601,None,Move,development
1571838850.7529998,3011,597,None,Move,development
1571838850.7610002,3018,595,None,Move,development
1571838850.769,3026,592,None,Move,development
1571838850.7770002,3033,590,None,Move,development
1571838850.782,3038,588,None,Move,development
1571838850.791,3044,586,None,Move,development
1571838850.799,3051,584,None,Move,development
1571838850.806,3058,582,None,Move,development
1571838850.814,3066,580,None,Move,development
1571838850.822,3075,578,None,Move,development
1571838850.831,3082,576,None,Move,development
1571838850.837,3089,574,None,Move,development
1571838850.844,3095,572,None,Move,development
1571838850.853,3099,570,None,Move,development
1571838850.861,3102,568,None,Move,development
1571838850.8679998,3105,567,None,Move,development
1571838850.8760002,3109,566,None,Move,development
1571838850.885,3114,565,None,Move,development
1571838850.893,3121,565,None,Move,development
1571838850.8979998,3132,567,None,Move,development
1571838850.907,3146,572,None,Move,development
1571838850.914,3159,575,None,Move,development
1571838850.9220002,3173,580,None,Move,development
1571838850.93,3186,584,None,Move,development
1571838850.939,3195,591,None,Move,development
1571838850.947,3201,597,None,Move,development
1571838850.955,3201,603,None,Move,development
1571838850.96,3200,611,None,Move,development
1571838850.968,3198,618,None,Move,development
1571838850.9770002,3197,621,None,Move,development
1571838851.004,3196,622,None,Move,development
1571838851.414,3196,622,None,Move,browsing
1571838851.424,3196,622,None,Move,browsing
1571838851.4320002,3196,621,None,Move,browsing
1571838851.44,3196,620,None,Move,browsing
1571838851.448,3196,620,None,Move,browsing
1571838851.506,3196,619,None,Move,browsing
1571838851.515,3195,616,None,Move,browsing
