client_timestamp,x,y,button,state,window
1576180650.097,1109,424,None,Move,browsing
1576180650.119,1025,467,None,Move,browsing
1576180650.143,938,504,None,Move,browsing
1576180650.168,878,539,None,Move,browsing
1576180650.1929998,853,555,None,Move,browsing
1576180650.217,839,563,None,Move,browsing
1576180650.238,836,565,None,Move,browsing
1576180650.26,835,566,None,Move,browsing
1576180650.281,834,567,None,Move,browsing
1576180650.3,833,567,None,Move,browsing
1576180669.508,828,565,None,Move,browsing
1576180669.516,743,527,None,Move,browsing
1576180669.531,673,472,None,Move,browsing
1576180669.545,626,425,None,Move,browsing
1576180669.553,515,324,None,Move,browsing
1576180669.569,483,261,None,Move,browsing
1576180669.581,470,248,None,Move,browsing
1576180669.591,445,189,None,Move,browsing
1576180669.61,444,177,None,Move,browsing
1576180669.6239998,446,140,None,Move,browsing
1576180669.635,448,122,None,Move,browsing
1576180669.6479998,451,111,None,Move,browsing
1576180669.659,463,94,None,Move,browsing
1576180669.673,470,87,None,Move,browsing
1576180669.685,474,81,None,Move,browsing
1576180669.699,475,80,None,Move,browsing
1576180669.712,476,78,None,Move,browsing
1576180669.724,477,77,None,Move,browsing
1576180669.735,480,76,None,Move,browsing
1576180669.7489998,483,75,None,Move,browsing
1576180669.762,488,73,None,Move,browsing
1576180669.772,491,72,None,Move,browsing
1576180669.7870002,493,71,None,Move,browsing
1576180669.8,495,71,None,Move,browsing
1576180669.812,496,71,None,Move,browsing
1576180669.824,498,71,None,Move,browsing
1576180669.834,499,71,None,Move,browsing
1576180669.854,500,71,None,Move,browsing
1576180669.869,501,71,None,Move,browsing
1576180669.883,501,71,None,Move,browsing
1576180669.895,502,71,None,Move,browsing
1576180669.907,508,102,None,Move,browsing
1576180669.918,513,133,None,Move,browsing
1576180669.93,511,176,None,Move,browsing
1576180669.945,511,192,None,Move,browsing
1576180669.958,512,214,None,Move,browsing
1576180669.98,515,225,None,Move,browsing
1576180670.005,517,229,None,Move,browsing
1576180670.033,517,230,None,Move,browsing
1576180670.0570002,517,231,None,Move,browsing
1576180670.079,518,232,None,Move,browsing
