client_timestamp,x,y,button,state,window
1568902686.034,224,586,None,Move,entertainment
1568902686.1339998,224,587,None,Move,entertainment
1568902686.1720002,225,588,None,Move,entertainment
1568902686.187,225,588,None,Move,entertainment
1568902686.2029998,227,589,None,Move,entertainment
1568902686.218,228,590,None,Move,entertainment
1568902686.234,229,592,None,Move,entertainment
1568902686.25,229,592,None,Move,entertainment
1568902686.265,231,593,None,Move,entertainment
1568902686.272,231,593,None,Move,entertainment
1568902686.2870002,232,594,None,Move,entertainment
1568902686.303,233,595,None,Move,entertainment
1568902686.319,235,596,None,Move,entertainment
1568902686.334,237,597,None,Move,entertainment
1568902686.35,241,599,None,Move,entertainment
1568902686.3660002,245,601,None,Move,entertainment
1568902686.3720002,247,602,None,Move,entertainment
1568902686.3879998,252,604,None,Move,entertainment
1568902686.403,256,606,None,Move,entertainment
1568902686.419,260,607,None,Move,entertainment
1568902686.435,262,608,None,Move,entertainment
1568902686.45,264,608,None,Move,entertainment
1568902686.466,266,609,None,Move,entertainment
1568902686.472,268,609,None,Move,entertainment
1568902686.488,271,610,None,Move,entertainment
1568902686.504,275,612,None,Move,entertainment
1568902686.519,280,613,None,Move,entertainment
1568902686.535,284,615,None,Move,entertainment
1568902686.551,286,616,None,Move,entertainment
1568902686.573,287,616,None,Move,entertainment
1568902686.651,287,616,None,Move,entertainment
1568902686.835,287,617,None,Move,entertainment
1568902692.0779998,287,617,None,Move,entertainment
1568902692.347,287,615,None,Move,entertainment
1568902692.363,287,609,None,Move,entertainment
1568902692.3779998,279,604,None,Move,entertainment
1568902692.385,276,602,None,Move,entertainment
1568902692.4,271,600,None,Move,entertainment
1568902692.416,265,598,None,Move,entertainment
1568902692.4320002,259,598,None,Move,entertainment
1568902692.447,252,598,None,Move,entertainment
1568902692.4629998,247,598,None,Move,entertainment
1568902692.478,245,598,None,Move,entertainment
1568902692.485,244,598,None,Move,entertainment
1568902692.5010002,242,598,None,Move,entertainment
1568902692.516,240,597,None,Move,entertainment
1568902692.532,239,597,None,Move,entertainment
1568902692.585,239,596,None,Move,entertainment
1568902692.601,241,596,None,Move,entertainment
1568902692.6160002,247,593,None,Move,entertainment
1568902692.6320002,249,593,None,Move,entertainment
1568902692.6479998,253,590,None,Move,entertainment
1568902692.663,260,589,None,Move,entertainment
1568902692.679,263,587,None,Move,entertainment
1568902692.685,264,587,None,Move,entertainment
1568902692.701,266,587,None,Move,entertainment
1568902692.717,269,587,None,Move,entertainment
1568902692.732,273,588,None,Move,entertainment
1568902692.748,277,590,None,Move,entertainment
1568902692.764,279,592,None,Move,entertainment
1568902692.8479998,280,593,None,Move,entertainment
1568902692.88,280,593,None,Move,entertainment
1568902692.917,280,593,None,Move,entertainment
