client_timestamp,x,y,button,state,window
1569487059.156,526,765,None,Move,development
1569487059.164,526,764,None,Move,development
1569487059.194,525,763,None,Move,development
1569487059.21,525,763,None,Move,development
1569487059.226,525,762,None,Move,development
1569487059.234,525,762,None,Move,development
1569487059.2410002,525,761,None,Move,development
1569487059.2489998,525,760,None,Move,development
1569487059.258,526,759,None,Move,development
1569487059.265,528,758,None,Move,development
1569487059.2729998,530,758,None,Move,development
1569487059.279,531,758,None,Move,development
1569487059.288,534,757,None,Move,development
1569487059.295,537,757,None,Move,development
1569487059.304,540,756,None,Move,development
1569487059.312,543,756,None,Move,development
1569487059.319,548,755,None,Move,development
1569487059.3279998,550,755,None,Move,development
1569487059.337,552,755,None,Move,development
1569487059.345,553,755,None,Move,development
1569487059.3520002,555,755,None,Move,development
1569487059.36,558,754,None,Move,development
1569487059.375,563,753,None,Move,development
1569487059.3820002,565,753,None,Move,development
1569487059.39,569,753,None,Move,development
1569487059.3979998,573,752,None,Move,development
1569487059.406,576,752,None,Move,development
1569487059.414,578,752,None,Move,development
1569487059.4220002,580,752,None,Move,development
1569487059.43,582,752,None,Move,development
1569487059.437,583,752,None,Move,development
1569487059.445,584,753,None,Move,development
1569487059.452,586,753,None,Move,development
1569487059.46,586,753,None,Move,development
1569487059.468,588,753,None,Move,development
1569487059.476,588,754,None,Move,development
1569487059.484,589,754,None,Move,development
1569487059.492,590,754,None,Move,development
1569487059.5,590,754,None,Move,development
1569487059.508,592,755,None,Move,development
1569487059.514,592,755,None,Move,development
1569487165.204,593,755,None,Move,browsing
1569487165.212,594,755,None,Move,browsing
1569487165.221,596,754,None,Move,browsing
1569487165.228,600,749,None,Move,browsing
1569487165.235,607,742,None,Move,browsing
1569487165.2429998,616,733,None,Move,browsing
1569487165.2510002,628,721,None,Move,browsing
1569487165.2610002,639,708,None,Move,browsing
1569487165.2670002,653,691,None,Move,browsing
1569487165.275,661,682,None,Move,browsing
1569487165.282,670,674,None,Move,browsing
1569487165.29,678,662,None,Move,browsing
1569487165.2970002,684,652,None,Move,browsing
1569487165.305,688,646,None,Move,browsing
1569487165.313,694,635,None,Move,browsing
1569487165.322,700,619,None,Move,browsing
1569487165.33,705,603,None,Move,browsing
1569487165.34,709,584,None,Move,browsing
1569487165.347,715,557,None,Move,browsing
1569487165.356,718,542,None,Move,browsing
1569487165.363,722,516,None,Move,browsing
1569487165.3720002,723,502,None,Move,browsing
1569487165.379,725,493,None,Move,browsing
1569487165.387,725,481,None,Move,browsing
1569487165.394,723,466,None,Move,browsing
1569487165.4,722,455,None,Move,browsing
1569487165.408,721,448,None,Move,browsing
1569487165.416,721,443,None,Move,browsing
1569487165.428,720,439,None,Move,browsing
1569487165.437,720,437,None,Move,browsing
1569487165.454,720,437,None,Move,browsing
1569487165.478,720,438,None,Move,browsing
1569487165.486,720,442,None,Move,browsing
1569487165.494,719,449,None,Move,browsing
1569487165.502,718,457,None,Move,browsing
1569487165.51,717,463,None,Move,browsing
1569487165.518,715,470,None,Move,browsing
1569487165.524,715,474,None,Move,browsing
1569487165.532,715,476,None,Move,browsing
1569487165.54,714,478,None,Move,browsing
1569487165.548,714,479,None,Move,browsing
1569487165.556,714,481,None,Move,browsing
1569487165.564,714,483,None,Move,browsing
1569487165.572,714,485,None,Move,browsing
1569487165.58,715,489,None,Move,browsing
1569487165.587,716,494,None,Move,browsing
1569487165.596,718,505,None,Move,browsing
1569487165.603,720,514,None,Move,browsing
1569487165.609,723,524,None,Move,browsing
1569487165.617,729,555,None,Move,browsing
1569487165.625,736,595,None,Move,browsing
1569487165.633,742,627,None,Move,browsing
1569487165.641,746,643,None,Move,browsing
1569487165.649,750,661,None,Move,browsing
1569487165.657,754,675,None,Move,browsing
1569487165.665,756,682,None,Move,browsing
1569487165.673,756,685,None,Move,browsing
1569487165.681,756,688,None,Move,browsing
1569487165.689,757,692,None,Move,browsing
1569487165.696,758,693,None,Move,browsing
1569487165.7029998,759,698,None,Move,browsing
1569487165.712,760,703,None,Move,browsing
1569487165.719,760,709,None,Move,browsing
1569487165.7270002,760,713,None,Move,browsing
1569487165.736,760,718,None,Move,browsing
1569487165.744,760,722,None,Move,browsing
1569487165.752,761,728,None,Move,browsing
1569487165.76,762,732,None,Move,browsing
1569487165.768,763,735,None,Move,browsing
1569487165.776,763,738,None,Move,browsing
1569487165.783,763,740,None,Move,browsing
1569487165.791,763,741,None,Move,browsing
1569487165.798,764,742,None,Move,browsing
1569487165.8070002,764,743,None,Move,browsing
1569487165.814,764,745,None,Move,browsing
1569487165.83,766,750,None,Move,browsing
1569487165.8379998,767,753,None,Move,browsing
1569487165.845,767,754,None,Move,browsing
1569487165.853,768,756,None,Move,browsing
1569487165.86,769,757,None,Move,browsing
1569487165.8679998,770,757,None,Move,browsing
1569487165.8920002,770,757,None,Move,browsing
1569487165.9,771,755,None,Move,browsing
1569487165.908,771,752,None,Move,browsing
1569487165.916,771,749,None,Move,browsing
1569487165.924,771,743,None,Move,browsing
1569487165.931,770,736,None,Move,browsing
1569487165.938,767,720,None,Move,browsing
1569487165.946,764,711,None,Move,browsing
1569487165.955,762,701,None,Move,browsing
1569487165.962,760,690,None,Move,browsing
1569487165.969,757,662,None,Move,browsing
1569487165.979,755,650,None,Move,browsing
1569487165.988,754,629,None,Move,browsing
1569487165.995,754,613,None,Move,browsing
1569487166.0070002,754,606,None,Move,browsing
1569487166.014,754,598,None,Move,browsing
1569487166.0229998,754,586,None,Move,browsing
1569487166.03,754,584,None,Move,browsing
1569487166.038,754,581,None,Move,browsing
1569487166.045,754,579,None,Move,browsing
1569487166.053,754,576,None,Move,browsing
1569487166.059,754,574,None,Move,browsing
1569487166.066,755,572,None,Move,browsing
1569487166.074,756,570,None,Move,browsing
1569487166.081,756,569,None,Move,browsing
1569487166.0879998,757,567,None,Move,browsing
1569487166.096,758,566,None,Move,browsing
1569487166.104,759,564,None,Move,browsing
1569487166.11,761,562,None,Move,browsing
1569487166.117,762,560,None,Move,browsing
1569487166.125,763,559,None,Move,browsing
1569487166.133,763,559,None,Move,browsing
1569487166.141,763,558,None,Move,browsing
1569487166.22,763,558,None,Move,browsing
1569487166.229,763,558,None,Move,browsing
1569487166.24,763,557,None,Move,browsing
1569487166.248,762,556,None,Move,browsing
1569487166.2589998,761,556,None,Move,browsing
1569487166.2670002,761,556,None,Move,browsing
1569487166.367,761,555,None,Move,browsing
1569487166.391,761,555,None,Move,browsing
1569487166.405,761,554,None,Move,browsing
1569487166.429,761,554,None,Move,browsing
1569487166.438,761,554,None,Move,browsing
1569487166.5779998,761,553,None,Move,browsing
1569487166.6260002,761,552,None,Move,browsing
1569487166.68,761,552,None,Move,browsing
1569487166.704,761,551,None,Move,browsing
1569487166.819,762,551,None,Move,browsing
1569487166.827,763,549,None,Move,browsing
1569487166.835,764,549,None,Move,browsing
1569487166.843,765,548,None,Move,browsing
1569487166.86,765,548,None,Move,browsing
1569487166.8760002,766,548,None,Move,browsing
1569487166.954,766,547,None,Move,browsing
1569487166.97,766,546,None,Move,browsing
1569487166.978,766,546,None,Move,browsing
1569487166.9870002,766,545,None,Move,browsing
1569487166.9929998,766,545,None,Move,browsing
1569487167.0010002,766,544,None,Move,browsing
1569487167.008,766,544,None,Move,browsing
1569487167.032,766,543,None,Move,browsing
1569487167.133,766,543,None,Move,browsing
1569487167.141,767,545,None,Move,browsing
1569487167.147,768,548,None,Move,browsing
1569487167.155,771,555,None,Move,browsing
1569487167.164,772,557,None,Move,browsing
1569487167.171,773,561,None,Move,browsing
1569487167.179,773,565,None,Move,browsing
1569487167.187,773,568,None,Move,browsing
1569487167.195,773,572,None,Move,browsing
1569487167.2029998,773,574,None,Move,browsing
1569487167.211,773,577,None,Move,browsing
1569487167.219,773,580,None,Move,browsing
1569487167.226,773,584,None,Move,browsing
1569487167.2329998,773,590,None,Move,browsing
1569487167.242,773,597,None,Move,browsing
1569487167.2489998,773,607,None,Move,browsing
1569487167.258,771,618,None,Move,browsing
1569487167.265,769,628,None,Move,browsing
1569487167.2729998,766,637,None,Move,browsing
1569487167.282,764,646,None,Move,browsing
1569487167.289,762,658,None,Move,browsing
1569487167.295,760,665,None,Move,browsing
1569487167.303,757,673,None,Move,browsing
1569487167.312,754,681,None,Move,browsing
1569487167.319,751,689,None,Move,browsing
1569487167.3279998,749,693,None,Move,browsing
1569487167.335,745,697,None,Move,browsing
1569487167.344,744,699,None,Move,browsing
1569487167.351,742,700,None,Move,browsing
1569487167.36,741,702,None,Move,browsing
1569487167.3679998,740,702,None,Move,browsing
1569487167.406,740,702,None,Move,browsing
1569487167.431,740,697,None,Move,browsing
1569487167.439,740,696,None,Move,browsing
1569487167.446,739,695,None,Move,browsing
1569487167.454,739,694,None,Move,browsing
1569487167.484,739,694,None,Move,browsing
1569487167.492,739,695,None,Move,browsing
1569487167.5,739,697,None,Move,browsing
1569487167.508,739,698,None,Move,browsing
1569487167.516,739,699,None,Move,browsing
1569487167.524,739,700,None,Move,browsing
1569487167.53,739,700,None,Move,browsing
1569487167.5370002,739,701,None,Move,browsing
1569487167.57,739,701,None,Move,browsing
1569487167.577,737,701,None,Move,browsing
1569487167.585,735,701,None,Move,browsing
1569487167.593,734,701,None,Move,browsing
1569487167.601,732,701,None,Move,browsing
1569487167.609,730,701,None,Move,browsing
1569487167.617,728,701,None,Move,browsing
1569487167.623,728,701,None,Move,browsing
1569487167.631,727,701,None,Move,browsing
1569487167.639,727,701,None,Move,browsing
1569487167.6720002,726,701,None,Move,browsing
1569487167.796,726,701,None,Move,browsing
1569487167.804,726,701,None,Move,browsing
1569487167.812,726,702,None,Move,browsing
1569487167.82,726,703,None,Move,browsing
1569487167.8279998,726,704,None,Move,browsing
1569487167.836,726,704,None,Move,browsing
1569487167.844,728,706,None,Move,browsing
1569487167.851,728,706,None,Move,browsing
1569487167.8579998,729,707,None,Move,browsing
1569487167.8660002,730,707,None,Move,browsing
1569487167.873,731,709,None,Move,browsing
1569487167.8820002,732,710,None,Move,browsing
1569487167.89,734,712,None,Move,browsing
1569487167.897,735,712,None,Move,browsing
1569487167.905,736,713,None,Move,browsing
1569487167.913,737,714,None,Move,browsing
1569487167.921,738,714,None,Move,browsing
1569487167.93,739,714,None,Move,browsing
1569487167.936,741,714,None,Move,browsing
1569487167.9429998,741,714,None,Move,browsing
1569487167.951,743,715,None,Move,browsing
1569487167.959,745,715,None,Move,browsing
1569487167.967,746,715,None,Move,browsing
1569487167.975,748,716,None,Move,browsing
1569487167.985,749,716,None,Move,browsing
1569487167.9910002,750,716,None,Move,browsing
1569487167.9989998,750,716,None,Move,browsing
1569487168.008,752,716,None,Move,browsing
1569487168.022,752,716,None,Move,browsing
1569487168.03,753,716,None,Move,browsing
1569487168.0370002,753,716,None,Move,browsing
1569487168.046,754,716,None,Move,browsing
1569487168.053,754,716,None,Move,browsing
1569487168.07,755,716,None,Move,browsing
1569487168.0779998,755,716,None,Move,browsing
1569487168.092,756,715,None,Move,browsing
1569487168.1079998,756,714,None,Move,browsing
1569487168.1239998,757,714,None,Move,browsing
1569487168.14,757,714,None,Move,browsing
1569487168.1479998,757,713,None,Move,browsing
1569487168.1720002,758,713,None,Move,browsing
1569487168.186,758,713,None,Move,browsing
1569487168.194,759,713,None,Move,browsing
1569487168.202,760,715,None,Move,browsing
1569487168.21,760,715,None,Move,browsing
1569487168.218,761,716,None,Move,browsing
1569487168.226,761,718,None,Move,browsing
1569487168.234,762,720,None,Move,browsing
1569487168.242,763,721,None,Move,browsing
1569487168.25,764,723,None,Move,browsing
1569487168.256,764,725,None,Move,browsing
1569487168.264,765,726,None,Move,browsing
1569487168.272,766,728,None,Move,browsing
1569487168.279,766,731,None,Move,browsing
1569487168.2870002,767,733,None,Move,browsing
1569487168.295,768,735,None,Move,browsing
1569487168.303,769,737,None,Move,browsing
1569487168.311,769,738,None,Move,browsing
1569487168.319,769,739,None,Move,browsing
1569487168.327,769,740,None,Move,browsing
1569487168.335,769,740,None,Move,browsing
1569487168.341,769,740,None,Move,browsing
1569487168.357,769,741,None,Move,browsing
1569487168.365,769,742,None,Move,browsing
1569487168.3739998,770,743,None,Move,browsing
1569487168.381,770,744,None,Move,browsing
1569487168.397,770,744,None,Move,browsing
1569487168.406,770,745,None,Move,browsing
1569487168.413,770,745,None,Move,browsing
1569487168.42,770,746,None,Move,browsing
1569487168.725,770,746,None,Move,browsing
1569487168.7470002,771,746,None,Move,browsing
1569487168.764,771,745,None,Move,browsing
1569487168.788,771,745,None,Move,browsing
1569487169.005,771,744,Left,Pressed,browsing
1569487169.006,771,744,None,Drag,browsing
1569487169.0370002,771,744,None,Drag,browsing
1569487169.038,771,744,Left,Released,browsing
1569487169.272,771,744,None,Move,development
1569487169.28,771,743,None,Move,development
1569487169.288,772,742,None,Move,development
1569487169.296,772,742,None,Move,development
1569487169.303,772,741,None,Move,development
1569487169.31,772,741,None,Move,development
1569487169.3179998,772,740,None,Move,development
1569487169.326,772,740,None,Move,development
1569487169.334,772,739,None,Move,development
1569487169.35,772,738,None,Move,development
1569487169.367,772,738,None,Move,development
1569487169.396,772,737,None,Move,development
1569487169.427,772,737,None,Move,development
1569487169.435,772,736,None,Move,development
1569487169.4429998,773,736,None,Move,development
1569487169.452,773,735,None,Move,development
1569487169.459,773,734,None,Move,development
1569487169.467,773,733,None,Move,development
1569487169.474,773,731,None,Move,development
1569487169.482,773,730,None,Move,development
1569487169.49,773,729,None,Move,development
1569487169.4970002,773,727,None,Move,development
1569487169.506,773,724,None,Move,development
1569487169.5129998,773,721,None,Move,development
1569487169.522,774,717,None,Move,development
1569487169.532,775,716,None,Move,development
1569487169.539,776,714,None,Move,development
1569487169.5470002,776,712,None,Move,development
1569487169.5570002,777,708,None,Move,development
1569487169.564,779,706,None,Move,development
1569487169.576,780,701,None,Move,development
1569487169.585,781,699,None,Move,development
1569487169.592,782,697,None,Move,development
1569487169.605,782,694,None,Move,development
1569487169.617,783,691,None,Move,development
1569487169.6260002,784,689,None,Move,development
1569487169.6360002,784,687,None,Move,development
1569487169.644,785,684,None,Move,development
1569487169.654,787,681,None,Move,development
1569487169.6620002,788,679,None,Move,development
