client_timestamp,x,y,button,state,window
1573308788.167,278,597,None,Move,browsing
1573308788.176,279,597,None,Move,browsing
1573308788.187,282,597,None,Move,browsing
1573308788.199,287,597,None,Move,browsing
1573308788.207,302,594,None,Move,browsing
1573308788.218,310,592,None,Move,browsing
1573308788.23,319,588,None,Move,browsing
1573308788.238,330,588,None,Move,browsing
1573308788.252,332,588,None,Move,browsing
1573308788.262,334,588,None,Move,browsing
1573308788.2729998,337,590,None,Move,browsing
1573308788.285,339,592,None,Move,browsing
1573308788.296,339,593,None,Move,browsing
1573308788.305,339,595,None,Move,browsing
1573308788.3170002,338,595,None,Move,browsing
1573308788.3279998,338,597,None,Move,browsing
1573308788.566,338,597,None,Move,browsing
1573308788.574,338,596,None,Move,browsing
1573308788.582,338,595,None,Move,browsing
1573308788.591,338,593,None,Move,browsing
1573308788.6,338,592,None,Move,browsing
1573308788.6120002,338,591,None,Move,browsing
1573308788.62,338,591,None,Move,browsing
1573308788.631,338,590,None,Move,browsing
1573308788.6379998,338,589,None,Move,browsing
1573308788.6479998,338,588,None,Move,browsing
1573308788.656,338,586,None,Move,browsing
1573308788.667,339,584,None,Move,browsing
1573308788.68,339,579,None,Move,browsing
1573308788.687,339,576,None,Move,browsing
1573308788.698,340,573,None,Move,browsing
1573308788.705,341,569,None,Move,browsing
1573308788.717,343,557,None,Move,browsing
1573308788.732,345,540,None,Move,browsing
1573308788.742,346,530,None,Move,browsing
1573308788.7510002,347,523,None,Move,browsing
1573308788.76,347,512,None,Move,browsing
1573308788.7670002,348,497,None,Move,browsing
1573308788.778,348,476,None,Move,browsing
1573308788.788,349,464,None,Move,browsing
1573308788.8,349,449,None,Move,browsing
1573308788.811,349,424,None,Move,browsing
1573308788.8179998,348,416,None,Move,browsing
1573308788.827,346,405,None,Move,browsing
1573308788.835,343,396,None,Move,browsing
1573308788.846,337,380,None,Move,browsing
1573308788.854,332,372,None,Move,browsing
1573308788.865,328,364,None,Move,browsing
1573308788.873,325,359,None,Move,browsing
1573308788.883,322,352,None,Move,browsing
1573308788.891,318,346,None,Move,browsing
1573308788.899,315,341,None,Move,browsing
1573308788.9120002,311,332,None,Move,browsing
1573308788.9220002,309,329,None,Move,browsing
1573308788.931,309,328,None,Move,browsing
1573308788.939,309,327,None,Move,browsing
1573308788.948,309,326,None,Move,browsing
1573308788.955,308,324,None,Move,browsing
1573308788.964,308,323,None,Move,browsing
1573308788.9729998,308,321,None,Move,browsing
1573308788.985,308,318,None,Move,browsing
1573308788.996,308,315,None,Move,browsing
1573308789.0029998,308,313,None,Move,browsing
1573308789.0129998,309,307,None,Move,browsing
1573308789.02,310,305,None,Move,browsing
1573308789.032,313,302,None,Move,browsing
1573308789.041,316,299,None,Move,browsing
1573308789.051,325,294,None,Move,browsing
1573308789.061,331,291,None,Move,browsing
1573308789.069,341,288,None,Move,browsing
1573308789.084,361,284,None,Move,browsing
1573308789.1,380,282,None,Move,browsing
1573308789.1160002,416,278,None,Move,browsing
1573308789.1260002,432,277,None,Move,browsing
1573308789.133,445,277,None,Move,browsing
1573308789.143,460,277,None,Move,browsing
1573308789.1520002,471,276,None,Move,browsing
1573308789.165,497,276,None,Move,browsing
1573308789.173,509,276,None,Move,browsing
1573308789.1820002,517,276,None,Move,browsing
1573308789.1929998,524,276,None,Move,browsing
1573308789.201,526,276,None,Move,browsing
1573308789.214,526,276,None,Move,browsing
