client_timestamp,x,y,button,state,window
1564865262.649,977,992,None,Move,browsing
1564865262.657,977,992,None,Move,browsing
1564865262.665,976,990,None,Move,browsing
1564865262.673,975,988,None,Move,browsing
1564865262.681,973,986,None,Move,browsing
1564865262.689,972,983,None,Move,browsing
1564865262.697,971,980,None,Move,browsing
1564865262.705,969,975,None,Move,browsing
1564865262.7129998,967,970,None,Move,browsing
1564865262.721,965,963,None,Move,browsing
1564865262.729,962,954,None,Move,browsing
1564865262.7370002,958,943,None,Move,browsing
1564865262.745,956,938,None,Move,browsing
1564865262.7529998,952,930,None,Move,browsing
1564865262.7610002,949,923,None,Move,browsing
1564865262.769,944,913,None,Move,browsing
1564865262.7770002,940,905,None,Move,browsing
1564865262.785,935,898,None,Move,browsing
1564865262.793,930,890,None,Move,browsing
1564865262.801,926,885,None,Move,browsing
1564865262.809,924,880,None,Move,browsing
1564865262.8170002,921,876,None,Move,browsing
1564865262.825,919,873,None,Move,browsing
1564865262.833,918,869,None,Move,browsing
1564865262.841,916,866,None,Move,browsing
1564865262.849,915,862,None,Move,browsing
1564865262.857,913,859,None,Move,browsing
1564865262.865,912,855,None,Move,browsing
1564865262.877,911,854,None,Move,browsing
1564865262.885,910,851,None,Move,browsing
1564865262.893,909,849,None,Move,browsing
1564865262.901,907,846,None,Move,browsing
1564865262.909,907,845,None,Move,browsing
1564865262.917,905,842,None,Move,browsing
1564865262.925,904,840,None,Move,browsing
1564865262.9329998,904,839,None,Move,browsing
1564865262.941,903,838,None,Move,browsing
1564865262.949,902,837,None,Move,browsing
1564865262.957,902,836,None,Move,browsing
1564865262.965,902,836,None,Move,browsing
1564865262.9729998,902,835,None,Move,browsing
1564865262.981,902,835,None,Move,browsing
1564865262.9889998,901,835,None,Move,browsing
1564865262.9970002,901,835,None,Move,browsing
1564865263.005,901,834,None,Move,browsing
1564865263.0129998,901,834,None,Move,browsing
1564865263.021,901,833,None,Move,browsing
1564865263.029,901,833,None,Move,browsing
1564865263.0370002,900,832,None,Move,browsing
1564865263.045,900,832,None,Move,browsing
1564865263.053,900,831,None,Move,browsing
1564865263.062,899,828,None,Move,browsing
1564865263.069,898,827,None,Move,browsing
1564865263.077,897,826,None,Move,browsing
