client_timestamp,x,y,button,state,window
1575019887.949,707,1043,None,Move,development
1575019887.957,711,1037,None,Move,development
1575019887.967,713,1033,None,Move,development
1575019887.976,717,1025,None,Move,development
1575019887.985,724,1007,None,Move,development
1575019887.9929998,728,991,None,Move,development
1575019888.002,731,979,None,Move,development
1575019888.012,738,946,None,Move,development
1575019888.019,759,857,None,Move,development
1575019888.035,781,743,None,Move,development
1575019888.046,791,684,None,Move,development
1575019888.054,799,631,None,Move,development
1575019888.064,807,563,None,Move,development
1575019888.074,813,502,None,Move,development
1575019888.087,821,390,None,Move,development
1575019888.095,823,349,None,Move,development
1575019888.103,825,305,None,Move,development
1575019888.111,827,272,None,Move,development
1575019888.1179998,827,247,None,Move,development
1575019888.127,827,228,None,Move,development
1575019888.135,828,213,None,Move,development
1575019888.1420002,829,199,None,Move,development
1575019888.15,830,188,None,Move,development
1575019888.157,832,182,None,Move,development
1575019888.165,833,177,None,Move,development
1575019888.1720002,833,175,None,Move,development
1575019888.18,835,173,None,Move,development
1575019888.195,835,172,None,Move,development
1575019888.371,835,172,None,Move,development
1575019888.387,835,172,None,Move,development
1575019888.403,835,173,None,Move,development
1575019888.411,834,173,None,Move,development
1575019888.419,834,174,None,Move,development
1575019888.427,833,174,None,Move,development
1575019888.434,833,174,None,Move,development
1575019888.441,832,174,None,Move,development
1575019888.457,831,174,None,Move,development
1575019888.465,830,173,None,Move,development
1575019888.4729998,829,173,None,Move,development
1575019888.481,827,171,None,Move,development
1575019888.4889998,824,170,None,Move,development
1575019888.4970002,821,167,None,Move,development
1575019888.505,820,167,None,Move,development
1575019888.5129998,818,164,None,Move,development
1575019888.52,817,163,None,Move,development
1575019888.529,815,161,None,Move,development
1575019888.5370002,814,161,None,Move,development
1575019888.543,814,160,None,Move,development
1575019888.551,813,160,None,Move,development
1575019888.597,813,160,None,Move,development
1575019888.605,812,160,None,Move,development
1575019888.613,811,160,None,Move,development
1575019888.621,810,162,None,Move,development
1575019888.629,807,164,None,Move,development
1575019888.637,806,166,None,Move,development
1575019888.645,804,168,None,Move,development
1575019888.653,801,171,None,Move,development
1575019888.661,798,176,None,Move,development
1575019888.669,794,183,None,Move,development
1575019888.676,791,189,None,Move,development
1575019888.6829998,789,195,None,Move,development
1575019888.691,788,198,None,Move,development
1575019888.699,788,199,None,Move,development
1575019888.707,788,200,None,Move,development
1575019888.7770002,789,200,None,Move,development
1575019888.785,791,200,None,Move,development
1575019888.793,797,202,None,Move,development
1575019888.803,805,204,None,Move,development
1575019888.811,814,207,None,Move,development
1575019888.8179998,822,211,None,Move,development
1575019888.826,841,220,None,Move,development
1575019888.835,857,230,None,Move,development
1575019888.843,868,236,None,Move,development
1575019888.854,890,249,None,Move,development
1575019888.863,921,264,None,Move,development
1575019888.871,934,270,None,Move,development
1575019888.879,943,274,None,Move,development
1575019888.887,958,282,None,Move,development
1575019888.895,968,287,None,Move,development
1575019888.903,986,296,None,Move,development
1575019888.913,997,304,None,Move,development
1575019888.9220002,1009,313,None,Move,development
1575019888.931,1032,335,None,Move,development
1575019888.939,1043,347,None,Move,development
1575019888.947,1050,358,None,Move,development
1575019888.955,1058,370,None,Move,development
1575019888.962,1065,384,None,Move,development
1575019888.97,1069,393,None,Move,development
1575019888.978,1075,407,None,Move,development
1575019888.986,1080,419,None,Move,development
1575019888.9970002,1086,439,None,Move,development
1575019889.004,1089,454,None,Move,development
1575019889.0129998,1091,485,None,Move,development
1575019889.022,1091,498,None,Move,development
1575019889.029,1091,510,None,Move,development
1575019889.036,1089,518,None,Move,development
1575019889.043,1085,532,None,Move,development
1575019889.051,1081,544,None,Move,development
1575019889.059,1078,552,None,Move,development
1575019889.0670002,1070,571,None,Move,development
1575019889.075,1065,585,None,Move,development
1575019889.083,1060,596,None,Move,development
1575019889.091,1056,603,None,Move,development
1575019889.0979998,1049,613,None,Move,development
1575019889.105,1044,619,None,Move,development
1575019889.117,1039,624,None,Move,development
1575019889.123,1033,630,None,Move,development
1575019889.131,1028,634,None,Move,development
1575019889.139,1026,636,None,Move,development
1575019889.146,1023,638,None,Move,development
1575019889.153,1018,641,None,Move,development
1575019889.161,1017,642,None,Move,development
1575019889.169,1017,643,None,Move,development
1575019889.176,1015,643,None,Move,development
1575019889.419,1015,643,None,Move,development
1575019889.425,1016,643,None,Move,development
1575019889.4329998,1017,643,None,Move,development
1575019889.441,1018,643,None,Move,development
1575019889.45,1020,642,None,Move,development
1575019889.457,1022,641,None,Move,development
1575019889.465,1025,640,None,Move,development
1575019889.4729998,1028,638,None,Move,development
1575019889.481,1031,635,None,Move,development
1575019889.4889998,1034,633,None,Move,development
1575019889.4970002,1038,630,None,Move,development
1575019889.505,1041,629,None,Move,development
1575019889.512,1043,629,None,Move,development
1575019889.52,1043,631,None,Move,development
1575019889.528,1043,635,None,Move,development
1575019889.699,1043,635,None,Move,development
1575019889.707,1043,622,None,Move,development
1575019889.715,1045,610,None,Move,development
1575019889.7229998,1046,597,None,Move,development
1575019889.732,1047,580,None,Move,development
1575019889.74,1047,564,None,Move,development
1575019889.748,1048,549,None,Move,development
1575019889.756,1050,523,None,Move,development
1575019889.765,1051,510,None,Move,development
1575019889.772,1052,493,None,Move,development
1575019889.781,1054,480,None,Move,development
1575019889.788,1054,469,None,Move,development
1575019889.795,1054,460,None,Move,development
1575019889.803,1054,448,None,Move,development
1575019889.812,1054,440,None,Move,development
1575019889.82,1054,436,None,Move,development
1575019889.827,1055,429,None,Move,development
1575019889.836,1056,422,None,Move,development
1575019889.845,1059,416,None,Move,development
1575019889.853,1062,408,None,Move,development
1575019889.86,1064,402,None,Move,development
1575019889.8679998,1068,393,None,Move,development
1575019889.875,1071,385,None,Move,development
1575019889.883,1075,378,None,Move,development
1575019889.891,1079,369,None,Move,development
1575019889.899,1081,366,None,Move,development
1575019889.906,1085,359,None,Move,development
1575019889.913,1090,349,None,Move,development
1575019889.9220002,1093,343,None,Move,development
1575019889.93,1096,338,None,Move,development
1575019889.937,1097,337,None,Move,development
1575019889.945,1098,334,None,Move,development
1575019889.9529998,1099,332,None,Move,development
1575019889.96,1100,331,None,Move,development
1575019889.968,1100,330,None,Move,development
1575019889.976,1100,330,None,Move,development
1575019889.9889998,1100,329,None,Move,development
1575019889.9970002,1100,329,None,Move,development
1575019890.006,1100,328,None,Move,development
1575019890.012,1100,328,None,Move,development
1575019890.02,1100,327,None,Move,development
1575019890.0270002,1099,326,None,Move,development
1575019890.0370002,1098,325,None,Move,development
1575019890.045,1097,325,None,Move,development
1575019890.054,1097,324,None,Move,development
1575019890.061,1096,323,None,Move,development
1575019890.0679998,1095,323,None,Move,development
1575019890.075,1093,322,None,Move,development
1575019890.083,1092,321,None,Move,development
1575019890.092,1090,321,None,Move,development
1575019890.099,1088,321,None,Move,development
1575019890.105,1087,321,None,Move,development
1575019890.113,1085,321,None,Move,development
1575019890.121,1084,321,None,Move,development
1575019890.129,1082,321,None,Move,development
1575019890.137,1081,321,None,Move,development
1575019890.145,1080,321,None,Move,development
1575019890.153,1079,321,None,Move,development
1575019890.161,1077,321,None,Move,development
1575019890.169,1075,321,None,Move,development
1575019890.175,1074,321,None,Move,development
1575019890.1829998,1073,321,None,Move,development
1575019890.191,1071,321,None,Move,development
1575019890.199,1070,321,None,Move,development
1575019890.207,1069,321,None,Move,development
1575019890.215,1067,321,None,Move,development
1575019890.2229998,1064,321,None,Move,development
1575019890.232,1062,321,None,Move,development
1575019890.242,1059,321,None,Move,development
1575019890.252,1056,321,None,Move,development
1575019890.26,1052,321,None,Move,development
1575019890.27,1040,321,None,Move,development
1575019890.2770002,1034,322,None,Move,development
1575019890.285,1028,323,None,Move,development
1575019890.293,1025,323,None,Move,development
1575019890.301,1018,324,None,Move,development
1575019890.309,1011,325,None,Move,development
1575019890.3170002,1006,326,None,Move,development
1575019890.325,1002,327,None,Move,development
1575019890.333,996,328,None,Move,development
1575019890.34,990,330,None,Move,development
1575019890.3479998,983,331,None,Move,development
1575019890.355,979,333,None,Move,development
1575019890.363,973,335,None,Move,development
1575019890.371,968,336,None,Move,development
1575019890.379,961,338,None,Move,development
1575019890.387,959,339,None,Move,development
1575019890.395,955,341,None,Move,development
1575019890.403,950,343,None,Move,development
1575019890.411,946,344,None,Move,development
1575019890.419,944,345,None,Move,development
1575019890.425,941,346,None,Move,development
1575019890.4329998,937,348,None,Move,development
1575019890.441,936,348,None,Move,development
1575019890.449,935,348,None,Move,development
1575019890.457,934,349,None,Move,development
1575019890.465,934,349,None,Move,development
1575019890.4729998,932,350,None,Move,development
1575019890.481,931,351,None,Move,development
1575019890.4889998,929,352,None,Move,development
1575019890.4970002,924,355,None,Move,development
1575019890.504,921,356,None,Move,development
1575019890.5110002,916,360,None,Move,development
1575019890.519,909,363,None,Move,development
1575019890.5270002,903,367,None,Move,development
1575019890.535,900,370,None,Move,development
1575019890.543,895,371,None,Move,development
1575019890.551,892,372,None,Move,development
1575019890.559,890,373,None,Move,development
1575019890.5670002,889,373,None,Move,development
1575019890.575,887,374,None,Move,development
1575019890.583,887,374,None,Move,development
1575019890.59,886,374,None,Move,development
