client_timestamp,x,y,button,state,window
1571146144.119,1495,676,None,Move,browsing
1571146144.18,1495,676,None,Move,browsing
1571146176.779,1490,663,None,Move,browsing
1571146176.794,1478,637,None,Move,browsing
1571146176.799,1468,615,None,Move,browsing
1571146176.809,1463,601,None,Move,browsing
1571146176.819,1457,583,None,Move,browsing
1571146176.829,1454,576,None,Move,browsing
1571146176.84,1453,573,None,Move,browsing
1571146176.853,1451,556,None,Move,browsing
1571146176.859,1449,547,None,Move,browsing
1571146176.869,1447,538,None,Move,browsing
1571146176.879,1445,528,None,Move,browsing
1571146176.889,1440,511,None,Move,browsing
1571146176.899,1438,505,None,Move,browsing
1571146176.909,1433,494,None,Move,browsing
1571146176.92,1431,487,None,Move,browsing
1571146176.93,1427,477,None,Move,browsing
1571146176.939,1427,475,None,Move,browsing
1571146176.949,1426,474,None,Move,browsing
1571146176.99,1427,473,None,Move,browsing
1571146176.9989998,1434,463,None,Move,browsing
1571146177.0089998,1438,452,None,Move,browsing
1571146177.019,1439,445,None,Move,browsing
1571146177.029,1439,429,None,Move,browsing
1571146177.039,1438,422,None,Move,browsing
1571146177.049,1435,413,None,Move,browsing
1571146177.059,1433,404,None,Move,browsing
1571146177.073,1427,386,None,Move,browsing
1571146177.083,1425,374,None,Move,browsing
1571146177.09,1423,357,None,Move,browsing
1571146177.099,1419,324,None,Move,browsing
1571146177.109,1417,306,None,Move,browsing
1571146177.119,1414,275,None,Move,browsing
1571146177.13,1410,239,None,Move,browsing
1571146177.14,1401,163,None,Move,browsing
1571146177.149,1394,128,None,Move,browsing
1571146177.159,1383,73,None,Move,browsing
1571146177.174,1380,57,None,Move,browsing
1571146177.179,1377,31,None,Move,browsing
1571146177.189,1376,18,None,Move,browsing
1571146177.199,1376,8,None,Move,browsing
1571146177.209,1374,-3,None,Move,browsing
1571146177.22,1372,-3,None,Move,browsing
1571146177.229,1370,-4,None,Move,browsing
1571146177.2389998,1369,-2,None,Move,browsing
1571146177.2489998,1368,-1,None,Move,browsing
1571146177.2529998,1367,0,None,Move,browsing
1571146177.269,1366,0,None,Move,browsing
1571146177.309,1366,0,None,Move,browsing
1571146177.319,1359,0,None,Move,browsing
1571146177.333,1354,-2,None,Move,browsing
1571146177.339,1341,-3,None,Move,browsing
1571146177.349,1329,-5,None,Move,browsing
1571146177.353,1315,-4,None,Move,browsing
1571146177.363,1307,-5,None,Move,browsing
1571146177.369,1294,-5,None,Move,browsing
1571146177.379,1283,-6,None,Move,browsing
1571146177.39,1238,-12,None,Move,browsing
1571146177.399,1224,-4,None,Move,browsing
1571146177.409,1195,-7,None,Move,browsing
1571146177.419,1181,-2,None,Move,browsing
1571146177.4329998,1133,-5,None,Move,browsing
1571146177.439,1104,-4,None,Move,browsing
1571146177.449,1080,-7,None,Move,browsing
1571146177.464,1051,-4,None,Move,browsing
1571146177.469,1033,-3,None,Move,browsing
1571146177.479,1020,-3,None,Move,browsing
1571146177.49,1009,-1,None,Move,browsing
1571146177.504,993,0,None,Move,browsing
1571146177.5089998,987,0,None,Move,browsing
1571146177.519,981,0,None,Move,browsing
1571146177.529,977,1,None,Move,browsing
1571146177.539,975,2,None,Move,browsing
1571146177.58,975,2,None,Move,browsing
1571146177.659,975,3,None,Move,browsing
1571146177.679,974,3,None,Move,browsing
1571146177.69,971,5,None,Move,browsing
1571146177.699,969,6,None,Move,browsing
1571146177.7129998,966,8,None,Move,browsing
1571146177.719,964,9,None,Move,browsing
1571146177.729,964,9,None,Move,browsing
1571146177.7389998,963,9,None,Move,browsing
1571146177.809,963,9,None,Move,browsing
1571146177.829,963,9,None,Move,browsing
1571146177.849,963,9,Left,Pressed,browsing
1571146177.849,963,9,None,Drag,browsing
1571146177.883,963,9,None,Drag,browsing
1571146177.89,964,9,None,Drag,browsing
1571146177.8979998,965,11,None,Drag,browsing
1571146177.9120002,968,14,None,Drag,browsing
1571146177.919,970,18,None,Drag,browsing
1571146177.939,989,37,None,Drag,browsing
1571146177.959,1023,61,None,Drag,browsing
1571146177.969,1034,68,None,Drag,browsing
1571146177.979,1057,82,None,Drag,browsing
1571146177.99,1115,111,None,Drag,browsing
1571146177.9989998,1148,123,None,Drag,browsing
1571146178.0089998,1194,137,None,Drag,browsing
1571146178.019,1234,146,None,Drag,browsing
1571146178.034,1343,166,None,Drag,browsing
1571146178.043,1402,176,None,Drag,browsing
1571146178.049,1482,191,None,Drag,browsing
