client_timestamp,x,y,button,state,window
1574887278.315,1040,656,None,Move,development
1574887278.484,1040,656,None,Move,development
1574887278.4989998,1040,657,None,Move,development
1574887278.515,1042,658,None,Move,development
1574887278.531,1044,660,None,Move,development
1574887278.5370002,1045,661,None,Move,development
1574887278.553,1046,662,None,Move,development
1574887278.5679998,1047,663,None,Move,development
1574887278.584,1047,663,None,Move,development
1574887278.7529998,1047,664,None,Move,development
1574887286.584,1050,664,None,Move,development
1574887286.599,1058,662,None,Move,development
1574887286.615,1068,660,None,Move,development
1574887286.63,1076,659,None,Move,development
1574887286.646,1083,659,None,Move,development
1574887286.6520002,1086,658,None,Move,development
1574887286.668,1090,657,None,Move,development
1574887286.684,1094,656,None,Move,development
1574887286.699,1099,656,None,Move,development
1574887286.715,1105,656,None,Move,development
1574887286.731,1111,656,None,Move,development
1574887286.746,1117,656,None,Move,development
1574887286.7529998,1119,656,None,Move,development
1574887286.768,1125,656,None,Move,development
1574887286.784,1130,657,None,Move,development
1574887286.8,1135,658,None,Move,development
1574887286.815,1139,658,None,Move,development
1574887286.831,1140,658,None,Move,development
1574887286.853,1142,658,None,Move,development
1574887286.869,1142,658,None,Move,development
1574887286.8839998,1143,658,None,Move,development
1574887286.9,1144,658,None,Move,development
1574887286.915,1149,658,None,Move,development
1574887286.931,1152,658,None,Move,development
1574887286.9529998,1155,658,None,Move,development
1574887287.085,1153,658,Left,Pressed,development
1574887287.085,1153,658,None,Drag,development
1574887287.1,1146,659,None,Drag,development
1574887287.1160002,1131,660,None,Drag,development
1574887287.1320002,1112,661,None,Drag,development
1574887287.147,1086,662,None,Drag,development
1574887287.154,1074,662,None,Drag,development
1574887287.169,1044,662,None,Drag,development
1574887287.185,991,662,None,Drag,development
1574887287.201,951,663,None,Drag,development
1574887287.216,894,663,None,Drag,development
1574887287.232,859,664,None,Drag,development
1574887287.248,820,664,None,Drag,development
1574887287.254,801,664,None,Drag,development
1574887287.27,766,664,None,Drag,development
1574887287.285,734,661,None,Drag,development
1574887287.301,709,659,None,Drag,development
1574887287.3170002,678,658,None,Drag,development
1574887287.332,654,656,None,Drag,development
1574887287.3479998,634,655,None,Drag,development
1574887287.354,620,654,None,Drag,development
1574887287.37,608,653,None,Drag,development
1574887287.3860002,583,653,None,Drag,development
1574887287.401,575,653,None,Drag,development
1574887287.417,558,653,None,Drag,development
