client_timestamp,x,y,button,state,window
1572505719.312,614,641,None,Move,development
1572505719.4120002,614,641,None,Move,development
1572505719.448,614,641,None,Move,development
1572505719.457,614,640,None,Move,development
1572505719.468,614,639,None,Move,development
1572505719.478,614,638,None,Move,development
1572505719.485,614,637,None,Move,development
1572505719.494,614,636,None,Move,development
1572505719.504,614,634,None,Move,development
1572505719.528,614,634,None,Move,development
1572505719.544,614,633,None,Move,development
1572505719.5579998,614,633,None,Move,development
1572505719.565,614,632,None,Move,development
1572505719.5779998,614,631,None,Move,development
1572505719.586,614,630,None,Move,development
1572505719.594,614,629,None,Move,development
1572505719.6020002,614,628,None,Move,development
1572505719.609,614,627,None,Move,development
1572505719.6160002,615,626,None,Move,development
1572505719.619,616,623,None,Move,development
1572505719.6260002,616,622,None,Move,development
1572505719.6360002,616,621,None,Move,development
1572505719.647,616,621,None,Move,development
1572505719.654,616,619,None,Move,development
1572505719.664,618,617,None,Move,development
1572505719.671,618,616,None,Move,development
1572505719.68,622,613,None,Move,development
1572505719.69,623,613,None,Move,development
1572505719.698,624,611,None,Move,development
1572505719.704,629,609,None,Move,development
1572505719.711,630,608,None,Move,development
1572505719.717,637,603,None,Move,development
1572505719.726,637,603,None,Move,development
1572505719.731,638,600,None,Move,development
1572505719.7410002,642,589,None,Move,development
1572505719.7510002,642,587,None,Move,development
1572505719.756,644,577,None,Move,development
1572505719.772,645,571,None,Move,development
1572505719.782,647,565,None,Move,development
1572505719.792,647,564,None,Move,development
1572505719.7970002,651,558,None,Move,development
1572505719.802,651,556,None,Move,development
1572505719.816,654,551,None,Move,development
1572505719.822,657,540,None,Move,development
1572505719.832,657,538,None,Move,development
1572505719.841,659,532,None,Move,development
1572505719.846,659,530,None,Move,development
1572505719.851,659,528,None,Move,development
1572505719.861,659,522,None,Move,development
1572505719.8720002,659,519,None,Move,development
1572505719.8820002,659,513,None,Move,development
1572505719.887,659,512,None,Move,development
1572505719.8920002,659,506,None,Move,development
1572505719.9020002,658,498,None,Move,development
1572505719.9120002,658,496,None,Move,development
1572505719.9220002,657,488,None,Move,development
1572505719.927,656,486,None,Move,development
1572505719.936,656,481,None,Move,development
1572505719.946,656,470,None,Move,development
1572505719.951,656,469,None,Move,development
1572505719.961,656,461,None,Move,development
1572505719.966,656,458,None,Move,development
1572505719.9770002,656,452,None,Move,development
1572505719.9870002,655,440,None,Move,development
1572505720.0010002,650,428,None,Move,development
1572505720.006,650,425,None,Move,development
1572505720.0170002,647,419,None,Move,development
1572505720.0270002,641,406,None,Move,development
1572505720.0370002,633,394,None,Move,development
1572505720.046,631,392,None,Move,development
1572505720.0570002,627,384,None,Move,development
1572505720.0670002,619,368,None,Move,development
1572505720.077,611,352,None,Move,development
1572505720.091,609,348,None,Move,development
1572505720.096,606,339,None,Move,development
1572505720.1079998,603,330,None,Move,development
1572505720.109,603,329,None,Move,development
1572505720.1160002,599,321,None,Move,development
1572505720.1260002,598,319,None,Move,development
1572505720.1360002,598,314,None,Move,development
1572505720.147,596,311,None,Move,development
1572505720.156,592,303,None,Move,development
1572505720.173,591,301,None,Move,development
1572505720.181,590,301,None,Move,development
1572505720.19,588,299,None,Move,development
1572505720.198,588,295,None,Move,development
1572505720.206,586,295,None,Move,development
1572505720.214,585,293,None,Move,development
1572505720.224,584,293,None,Move,development
1572505720.231,584,292,None,Move,development
1572505720.2470002,583,292,None,Move,development
1572505720.2670002,582,291,None,Move,development
1572505720.2770002,581,290,None,Move,development
1572505720.2870002,579,289,None,Move,development
1572505720.296,578,289,None,Move,development
1572505720.305,577,288,None,Move,development
1572505720.313,575,287,None,Move,development
1572505720.33,574,287,None,Move,development
1572505720.396,574,287,None,Move,development
1572505720.401,572,287,None,Move,development
1572505720.4220002,572,287,None,Move,development
1572505720.5270002,571,287,None,Move,development
1572505720.5470002,571,287,None,Move,development
1572505720.5670002,570,287,None,Move,development
1572505720.804,570,286,None,Move,development
1572505774.701,570,284,None,Move,development
1572505774.709,598,16,None,Move,development
1572505774.724,666,-12,None,Move,development
1572505774.74,683,-6,None,Move,development
1572505774.7610002,701,-5,None,Move,development
1572505774.771,704,-13,None,Move,development
1572505774.7770002,704,-10,None,Move,development
1572505774.785,704,-20,None,Move,development
1572505774.794,710,-55,None,Move,development
1572505775.0879998,711,-4,None,Move,development
1572505775.123,705,-7,None,Move,development
1572505775.141,688,-7,None,Move,development
1572505775.15,687,0,None,Move,development
1572505775.167,687,0,None,Move,development
1572505775.181,687,-1,None,Move,development
1572505775.188,687,0,None,Move,development
1572505775.2029998,676,-3,None,Move,development
1572505775.21,673,-4,None,Move,development
1572505775.225,668,0,None,Move,development
1572505775.2410002,668,-2,None,Move,development
1572505775.262,669,-3,None,Move,development
1572505775.271,674,-4,None,Move,development
1572505775.285,694,-13,None,Move,development
1572505775.3,719,-9,None,Move,development
1572505775.314,726,-1,None,Move,development
1572505775.324,749,-4,None,Move,development
1572505775.336,761,-2,None,Move,development
1572505775.345,772,-3,None,Move,development
1572505775.354,784,-2,None,Move,development
1572505775.3639998,811,-3,None,Move,development
1572505775.373,818,-2,None,Move,development
1572505775.3820002,848,-4,None,Move,development
1572505775.3920002,865,0,None,Move,development
1572505775.401,906,-2,None,Move,development
1572505775.408,915,-1,None,Move,development
1572505775.417,938,-1,None,Move,development
1572505775.424,963,0,None,Move,development
1572505775.4329998,984,0,None,Move,development
1572505775.4429998,1017,7,None,Move,development
1572505775.452,1021,8,None,Move,development
1572505775.46,1032,11,None,Move,development
1572505775.467,1041,17,None,Move,development
1572505775.4770002,1049,24,None,Move,development
1572505775.4870002,1067,40,None,Move,development
1572505775.4970002,1076,48,None,Move,development
1572505775.506,1086,58,None,Move,development
1572505775.515,1096,68,None,Move,development
1572505775.5229998,1114,94,None,Move,development
1572505775.531,1118,100,None,Move,development
1572505775.539,1128,115,None,Move,development
1572505775.546,1138,133,None,Move,development
1572505775.552,1140,138,None,Move,development
1572505775.561,1149,160,None,Move,development
1572505775.5670002,1150,164,None,Move,development
1572505775.576,1154,175,None,Move,development
1572505775.583,1157,186,None,Move,development
1572505775.59,1159,196,None,Move,development
1572505775.6,1161,211,None,Move,development
1572505775.607,1162,214,None,Move,development
1572505775.6160002,1163,226,None,Move,development
1572505775.6239998,1163,240,None,Move,development
1572505775.63,1166,261,None,Move,development
1572505775.64,1166,310,None,Move,development
1572505775.647,1166,319,None,Move,development
1572505775.656,1166,345,None,Move,development
1572505775.659,1159,375,None,Move,development
1572505775.69,1118,448,None,Move,development
1572505775.706,1098,469,None,Move,development
1572505775.722,1075,489,None,Move,development
1572505775.742,1058,506,None,Move,development
1572505775.762,1028,535,None,Move,development
1572505775.769,1020,539,None,Move,development
1572505775.776,1003,551,None,Move,development
1572505775.783,983,560,None,Move,development
1572505775.792,964,565,None,Move,development
1572505775.802,929,572,None,Move,development
1572505775.8079998,922,573,None,Move,development
1572505775.824,898,575,None,Move,development
1572505775.843,873,574,None,Move,development
1572505775.8579998,862,567,None,Move,development
1572505775.921,859,567,None,Move,development
1572505775.9429998,860,566,None,Move,development
1572505775.974,870,566,None,Move,development
1572505775.99,890,566,None,Move,development
1572505776.006,935,566,None,Move,development
1572505776.021,966,565,None,Move,development
1572505776.0370002,985,561,None,Move,development
1572505776.043,1026,552,None,Move,development
1572505776.059,1045,542,None,Move,development
1572505776.075,1064,523,None,Move,development
1572505776.407,1068,512,None,Move,development
1572505776.438,1060,501,None,Move,development
1572505776.46,1047,491,None,Move,development
1572505776.476,1044,488,None,Move,development
1572505776.492,1041,484,None,Move,development
1572505776.5070002,1040,481,None,Move,development
1572505776.5229998,1038,479,None,Move,development
1572505776.538,1036,471,None,Move,development
1572505776.545,1035,469,None,Move,development
1572505776.561,1033,468,None,Move,development
1572505776.576,1031,465,None,Move,development
1572505776.592,1028,461,None,Move,development
1572505776.607,1027,457,None,Move,development
1572505776.623,1027,457,None,Move,development
1572505776.64,1026,455,None,Move,development
1572505776.6479998,1025,454,None,Move,development
1572505776.69,1025,454,None,Move,development
1572505776.706,1035,453,None,Move,development
1572505776.722,1071,443,None,Move,development
1572505776.745,1075,440,None,Move,development
1572505776.7670002,1079,434,None,Move,development
1572505776.845,1083,425,None,Move,development
1572505777.109,1081,425,None,Move,development
1572505777.133,1080,425,None,Move,development
1572505777.155,1079,425,None,Move,development
1572505777.189,1079,425,None,Move,development
1572505777.221,1079,426,None,Move,development
1572505777.246,1078,426,None,Move,development
1572505777.274,1077,426,None,Move,development
1572505777.293,1076,426,None,Move,development
1572505777.333,1075,426,None,Move,development
1572505777.347,1075,427,None,Move,development
1572505777.3620002,1073,427,None,Move,development
1572505777.3779998,1072,427,None,Move,development
1572505777.394,1066,427,None,Move,development
1572505777.409,1065,427,None,Move,development
1572505777.425,1061,429,None,Move,development
1572505777.44,1059,429,None,Move,development
1572505777.447,1059,429,None,Move,development
1572505777.4629998,1058,429,None,Move,development
1572505777.478,1056,429,None,Move,development
1572505777.494,1055,429,None,Move,development
1572505777.5089998,1053,429,None,Move,development
1572505777.525,1052,429,None,Move,development
1572505777.563,1051,429,None,Move,development
1572505777.594,1051,429,None,Move,development
1572505777.61,1050,429,None,Move,development
1572505777.625,1048,429,None,Move,development
1572505777.641,1045,429,None,Move,development
1572505777.6479998,1044,429,None,Move,development
1572505777.675,1043,429,None,Move,development
1572505777.685,1042,429,None,Move,development
1572505777.705,1042,429,None,Move,development
1572505777.722,1040,429,None,Move,development
1572505777.7370002,1040,429,None,Move,development
1572505777.748,1039,429,None,Move,development
1572505777.77,1039,429,None,Move,development
1572505777.782,1038,429,None,Move,development
1572505777.995,1038,429,None,Move,development
1572505778.0110002,1037,429,None,Move,development
1572505778.0270002,1036,428,None,Move,development
1572505778.049,1035,428,None,Move,development
1572505778.221,1035,428,None,Move,development
1572505780.649,1033,428,None,Move,development
1572505780.665,1033,428,None,Move,development
1572505780.681,1032,427,None,Move,development
1572505780.696,1031,427,None,Move,development
1572505780.7029998,1030,427,None,Move,development
1572505780.746,1029,426,None,Move,development
1572505780.756,1029,426,None,Move,development
1572505780.784,1028,426,None,Move,development
1572505783.329,1025,425,None,Move,development
1572505783.339,1023,423,None,Move,development
1572505783.349,1023,423,None,Move,development
1572505783.355,1022,423,None,Move,development
1572505783.365,1020,423,None,Move,development
1572505783.369,1020,422,None,Move,development
1572505783.385,1018,422,None,Move,development
1572505783.425,1017,421,None,Move,development
1572505783.572,1017,421,None,Move,development
1572505783.631,1016,421,None,Move,development
1572505783.677,1015,421,None,Move,development
1572505783.6920002,1014,421,None,Move,development
1572505785.765,1014,421,None,Move,development
1572505785.836,1013,421,None,Move,development
1572505785.907,1013,421,None,Move,development
1572505785.9929998,1012,421,None,Move,development
1572505786.0229998,1012,421,None,Move,development
1572505786.0470002,1012,422,None,Move,development
1572505786.065,1012,424,None,Move,development
1572505786.099,1011,425,None,Move,development
1572505786.1179998,1011,425,None,Move,development
1572505786.143,1011,427,None,Move,development
1572505786.1620002,1011,429,None,Move,development
1572505786.179,1011,430,None,Move,development
1572505786.188,1011,431,None,Move,development
1572505786.198,1011,432,None,Move,development
1572505786.207,1011,432,None,Move,development
1572505786.214,1011,434,None,Move,development
1572505786.22,1011,435,None,Move,development
1572505786.2270002,1011,436,None,Move,development
1572505786.2329998,1011,437,None,Move,development
1572505786.242,1011,441,None,Move,development
1572505786.252,1011,442,None,Move,development
1572505786.2589998,1011,443,None,Move,development
1572505786.268,1013,447,None,Move,development
1572505786.275,1015,447,None,Move,development
1572505786.285,1017,448,None,Move,development
1572505786.295,1019,448,None,Move,development
1572505786.304,1020,448,None,Move,development
1572505786.319,1021,448,None,Move,development
1572505786.325,1022,447,None,Move,development
1572505786.335,1022,444,None,Move,development
1572505786.345,1022,444,None,Move,development
1572505786.8479998,1022,444,None,Move,development
1572505786.9429998,1022,444,None,Move,development
1572505786.959,1022,445,None,Move,development
1572505786.974,1021,446,None,Move,development
1572505786.99,1020,446,None,Move,development
1572505787.028,1018,446,None,Move,development
1572505787.091,1016,446,None,Move,development
1572505787.438,1016,446,None,Move,development
1572505789.303,1016,446,None,Move,development
1572505789.33,1017,446,None,Move,development
1572505789.361,1017,446,None,Move,development
1572505789.3839998,1018,446,None,Move,development
1572505789.401,1018,446,None,Move,development
1572505789.44,1020,446,None,Move,development
1572505789.45,1021,446,None,Move,development
1572505789.461,1021,446,None,Move,development
1572505789.467,1022,446,None,Move,development
1572505789.4770002,1022,446,None,Move,development
1572505789.519,1023,446,None,Move,development
1572505789.597,1024,446,None,Move,development
1572505789.639,1024,446,None,Move,development
1572505789.673,1025,446,None,Move,development
1572505789.7029998,1026,446,None,Move,development
1572505789.721,1026,446,None,Move,development
1572505789.785,1027,446,None,Move,development
1572505789.803,1028,446,None,Move,development
1572505789.816,1029,446,None,Move,development
1572505789.825,1029,446,None,Move,development
1572505789.836,1030,446,None,Move,development
1572505789.843,1031,446,None,Move,development
1572505789.85,1034,446,None,Move,development
1572505789.856,1036,446,None,Move,development
1572505789.8639998,1041,446,None,Move,development
1572505789.871,1042,446,None,Move,development
1572505789.88,1045,446,None,Move,development
1572505789.89,1052,446,None,Move,development
1572505789.897,1053,446,None,Move,development
1572505789.904,1060,446,None,Move,development
1572505789.91,1064,446,None,Move,development
1572505789.92,1069,446,None,Move,development
1572505789.93,1074,446,None,Move,development
1572505789.937,1075,446,None,Move,development
1572505789.945,1079,446,None,Move,development
1572505789.951,1081,446,None,Move,development
1572505789.961,1084,446,None,Move,development
1572505789.971,1088,447,None,Move,development
1572505789.9770002,1089,448,None,Move,development
1572505789.9870002,1098,449,None,Move,development
1572505789.9929998,1099,450,None,Move,development
1572505790.0010002,1103,452,None,Move,development
1572505790.0110002,1111,454,None,Move,development
1572505790.018,1113,455,None,Move,development
1572505790.0270002,1118,456,None,Move,development
1572505790.033,1119,456,None,Move,development
1572505790.041,1122,457,None,Move,development
1572505790.051,1127,458,None,Move,development
1572505790.0570002,1127,458,None,Move,development
1572505790.0670002,1129,459,None,Move,development
1572505790.143,1131,461,None,Move,development
1572505790.1620002,1131,461,None,Move,development
1572505790.1720002,1131,462,None,Move,development
1572505790.179,1131,464,None,Move,development
1572505790.187,1131,467,None,Move,development
1572505790.202,1131,468,None,Move,development
1572505790.212,1129,472,None,Move,development
1572505790.222,1129,475,None,Move,development
1572505790.229,1125,478,None,Move,development
1572505790.235,1123,482,None,Move,development
1572505790.242,1120,484,None,Move,development
1572505790.252,1113,493,None,Move,development
1572505790.2589998,1112,494,None,Move,development
1572505790.268,1105,503,None,Move,development
1572505790.275,1104,505,None,Move,development
1572505790.282,1102,510,None,Move,development
1572505790.293,1098,520,None,Move,development
1572505790.299,1098,521,None,Move,development
1572505790.309,1094,531,None,Move,development
1572505790.315,1092,533,None,Move,development
