client_timestamp,x,y,button,state,window
1571316941.286,537,275,None,Move,development
1571316987.706,534,274,None,Move,development
1571316987.722,527,270,None,Move,development
1571316987.738,502,261,None,Move,development
1571316987.7529998,447,252,None,Move,development
1571316987.769,371,250,None,Move,development
1571316987.775,324,253,None,Move,development
1571316987.791,232,266,None,Move,development
1571316987.8070002,132,280,None,Move,development
1571316987.822,38,283,None,Move,development
1571316987.8379998,-55,278,None,Move,development
1571316987.853,-55,264,None,Move,development
1571316987.869,-37,246,None,Move,development
1571316987.8760002,-29,240,None,Move,development
1571316987.891,-29,227,None,Move,development
1571316987.907,-11,215,None,Move,development
1571316987.9220002,-1,209,None,Move,development
1571316987.976,0,209,None,Move,development
1571316987.992,0,209,None,Move,development
1571316988.0070002,0,209,None,Move,development
1571316988.0229998,4,208,None,Move,development
1571316988.038,9,206,None,Move,development
1571316988.054,17,202,None,Move,development
1571316988.07,26,197,None,Move,development
1571316988.076,31,194,None,Move,development
1571316988.092,34,192,None,Move,development
1571316988.1079998,47,185,None,Move,development
1571316988.123,60,180,None,Move,development
1571316988.139,66,178,None,Move,development
1571316988.2229998,67,177,None,Move,development
1571316988.2389998,63,177,None,Move,development
1571316988.254,52,180,None,Move,development
1571316988.27,40,184,None,Move,development
1571316988.276,34,186,None,Move,development
1571316988.292,19,192,None,Move,development
1571316988.3079998,15,192,None,Move,development
1571316988.339,15,193,None,Move,development
1571316988.37,15,194,None,Move,development
1571316988.377,15,194,None,Move,development
1571316988.3920002,13,195,None,Move,development
1571316988.408,12,197,None,Move,development
1571316988.424,12,198,None,Move,development
1571316988.455,11,198,None,Move,development
1571316988.4770002,11,199,None,Move,development
1571316988.555,11,199,None,Move,development
1571316988.577,11,199,Left,Pressed,development
1571316988.577,11,199,None,Drag,development
1571316988.592,11,198,None,Drag,development
1571316988.593,11,198,Left,Released,development
1571316988.655,11,198,None,Move,development
1571316988.677,11,198,None,Move,development
1571316988.6929998,11,199,None,Move,development
1571316988.708,11,200,None,Move,development
1571316988.793,12,201,None,Move,development
1571316988.809,17,202,None,Move,development
1571316988.824,34,206,None,Move,development
1571316988.84,70,217,None,Move,development
1571316988.855,113,227,None,Move,development
1571316988.871,155,234,None,Move,development
1571316988.877,167,235,None,Move,development
1571316988.893,186,237,None,Move,development
1571316988.909,199,238,None,Move,development
1571316988.924,206,239,None,Move,development
1571316988.94,209,239,None,Move,development
1571316988.956,210,239,None,Move,development
1571316988.971,211,238,None,Move,development
1571316988.978,212,237,None,Move,development
1571316988.9929998,215,233,None,Move,development
1571316989.0089998,219,229,None,Move,development
1571316989.025,223,223,None,Move,development
1571316989.04,225,218,None,Move,development
1571316989.056,225,215,None,Move,development
1571316989.072,225,212,None,Move,development
1571316989.0779998,225,211,None,Move,development
1571316989.094,225,210,None,Move,development
1571316989.109,224,207,None,Move,development
1571316989.125,224,204,None,Move,development
1571316989.141,222,201,None,Move,development
1571316989.156,222,198,None,Move,development
1571316989.1720002,222,195,None,Move,development
1571316989.178,222,194,None,Move,development
1571316989.194,222,193,None,Move,development
1571316989.21,222,193,None,Move,development
1571316989.225,222,192,None,Move,development
1571316989.2410002,222,191,None,Move,development
1571316989.2570002,222,191,None,Move,development
1571316989.294,222,190,None,Move,development
1571316989.31,221,190,None,Move,development
1571316989.326,221,190,None,Move,development
1571316989.341,220,190,None,Move,development
1571316989.357,219,190,None,Move,development
1571316989.3720002,216,190,None,Move,development
1571316989.379,215,190,None,Move,development
1571316989.395,211,191,None,Move,development
1571316989.41,209,192,None,Move,development
1571316989.426,206,192,None,Move,development
1571316989.457,206,192,None,Move,development
1571316989.479,206,192,None,Move,development
1571316989.495,206,191,None,Move,development
1571316989.5110002,206,190,None,Move,development
1571316989.526,206,189,None,Move,development
1571316989.542,206,189,None,Move,development
1571316989.5570002,206,187,None,Move,development
1571316989.58,206,187,None,Move,development
1571316989.595,206,186,None,Move,development
1571316989.611,206,185,None,Move,development
1571316989.6420002,206,185,Left,Pressed,development
1571316989.6420002,206,185,None,Drag,development
1571316989.6420002,206,185,Left,Released,development
1571316989.696,206,185,None,Move,development
1571316989.796,206,185,Left,Pressed,development
1571316989.796,206,185,None,Drag,development
1571316989.796,206,185,Left,Released,development
1571316989.8739998,206,185,None,Move,development
1571316989.896,206,185,None,Move,development
1571316989.9120002,206,185,None,Move,development
1571316989.9429998,206,186,None,Move,development
1571316989.959,206,187,None,Move,development
1571316989.981,206,188,None,Move,development
1571316989.996,206,188,None,Move,development
1571316990.012,206,189,None,Move,development
1571316990.028,206,190,None,Move,development
1571316990.043,206,192,None,Move,development
1571316990.059,211,195,None,Move,development
1571316990.075,222,198,None,Move,development
1571316990.081,229,200,None,Move,development
1571316990.097,256,204,None,Move,development
1571316990.1120002,312,205,None,Move,development
1571316990.1279998,386,207,None,Move,development
1571316990.144,484,207,None,Move,development
1571316990.159,595,206,None,Move,development
1571316990.175,730,204,None,Move,development
1571316990.181,803,204,None,Move,development
1571316990.197,938,204,None,Move,development
1571316990.212,1055,202,None,Move,development
1571316990.228,1188,195,None,Move,development
1571316990.244,1314,187,None,Move,development
1571316990.2589998,1422,176,None,Move,development
1571316990.275,1492,167,None,Move,development
1571316990.282,1521,162,None,Move,development
1571316990.2970002,1551,156,None,Move,development
1571316990.313,1564,153,None,Move,development
1571316990.329,1568,153,None,Move,development
1571316990.344,1568,154,None,Move,development
1571316990.36,1567,155,None,Move,development
1571316990.482,1567,155,None,Move,development
1571316990.498,1557,155,None,Move,development
1571316990.514,1545,153,None,Move,development
1571316990.529,1520,146,None,Move,development
1571316990.545,1497,141,None,Move,development
1571316990.561,1484,138,None,Move,development
1571316990.583,1471,132,None,Move,development
1571316990.5979998,1460,128,None,Move,development
1571316990.6139998,1453,125,None,Move,development
1571316990.629,1442,123,None,Move,development
1571316990.645,1420,118,None,Move,development
1571316990.661,1395,114,None,Move,development
1571316990.676,1369,113,None,Move,development
1571316990.6829998,1355,112,None,Move,development
1571316990.699,1334,112,None,Move,development
1571316990.714,1308,113,None,Move,development
1571316990.73,1290,117,None,Move,development
1571316990.745,1276,118,None,Move,development
1571316990.7610002,1265,120,None,Move,development
1571316990.783,1253,122,None,Move,development
1571316990.799,1241,125,None,Move,development
1571316990.814,1238,125,None,Move,development
1571316990.83,1235,125,None,Move,development
1571316990.846,1232,125,None,Move,development
1571316990.861,1228,125,None,Move,development
1571316990.877,1222,125,None,Move,development
1571316990.883,1220,125,None,Move,development
1571316990.899,1216,124,None,Move,development
1571316990.93,1216,123,None,Move,development
1571316990.962,1215,123,None,Move,development
1571316990.9770002,1215,123,None,Move,development
1571316990.9829998,1215,122,None,Move,development
1571316990.9989998,1215,121,None,Move,development
1571316991.014,1215,120,None,Move,development
1571316991.03,1215,119,None,Move,development
1571316991.046,1215,117,None,Move,development
1571316991.061,1215,117,None,Move,development
1571316991.077,1214,116,None,Move,development
1571316991.083,1214,115,None,Move,development
1571316991.099,1214,115,None,Move,development
1571316991.1620002,1214,115,None,Move,development
1571316991.177,1214,115,None,Move,development
1571316991.184,1214,116,None,Move,development
1571316991.199,1214,117,None,Move,development
1571316991.215,1214,118,None,Move,development
1571316991.231,1214,119,None,Move,development
1571316991.246,1214,120,None,Move,development
1571316991.262,1213,122,None,Move,development
1571316991.2770002,1212,124,None,Move,development
1571316991.284,1208,128,None,Move,development
1571316991.3,1199,136,None,Move,development
1571316991.315,1180,157,None,Move,development
1571316991.331,1128,208,None,Move,development
1571316991.346,1032,301,None,Move,development
1571316991.3620002,915,420,None,Move,development
1571316991.3779998,784,561,None,Move,development
1571316991.3839998,716,637,None,Move,development
1571316991.4,572,801,None,Move,development
1571316991.415,445,949,None,Move,development
1571316991.431,357,1054,None,Move,development
1571316991.447,304,1107,None,Move,development
1571316991.462,271,1110,None,Move,development
1571316991.478,265,1093,None,Move,development
1571316991.484,265,1086,None,Move,development
1571316991.5,267,1085,None,Move,development
1571316991.516,276,1086,None,Move,development
1571316991.531,283,1079,None,Move,development
1571316991.5470002,291,1079,None,Move,development
1571316991.563,300,1074,None,Move,development
1571316991.5779998,306,1069,None,Move,development
1571316991.585,315,1061,None,Move,development
1571316991.6,330,1047,None,Move,development
1571316991.6160002,345,1034,None,Move,development
1571316991.6320002,364,1024,None,Move,development
1571316991.647,367,1023,None,Move,development
1571316991.701,368,1023,None,Move,development
1571316991.716,369,1025,None,Move,development
1571316991.732,369,1026,None,Move,development
1571316991.7470002,370,1026,None,Move,development
1571316991.7629998,372,1027,None,Move,development
1571316991.779,376,1027,None,Move,development
1571316991.785,382,1027,None,Move,development
1571316991.801,395,1025,None,Move,development
1571316991.816,416,1022,None,Move,development
1571316991.832,433,1021,None,Move,development
1571316991.8479998,451,1021,None,Move,development
1571316991.863,462,1022,None,Move,development
1571316991.879,467,1025,None,Move,development
1571316991.885,468,1027,None,Move,development
1571316991.901,471,1031,None,Move,development
1571316991.917,473,1035,None,Move,development
1571316991.9320002,474,1038,None,Move,development
1571316991.948,475,1042,None,Move,development
1571316991.964,475,1048,None,Move,development
1571316991.979,475,1056,None,Move,development
1571316991.986,475,1062,None,Move,development
1571316992.0010002,474,1066,None,Move,development
1571316992.0170002,474,1068,None,Move,development
1571316992.033,474,1068,None,Move,development
1571316992.117,474,1068,None,Move,development
1571316992.133,474,1068,None,Move,development
1571316992.1479998,474,1068,Left,Pressed,development
1571316992.217,474,1068,Left,Released,development
1571316992.302,474,1068,None,Move,office
1571316992.319,474,1066,None,Move,office
1571316992.335,474,1065,None,Move,office
1571316992.351,474,1062,None,Move,office
1571316992.3660002,474,1058,None,Move,office
1571316992.3860002,474,1055,None,Move,office
1571316992.4020002,473,1048,None,Move,office
1571316992.417,471,1034,None,Move,office
1571316992.4329998,469,1014,None,Move,office
1571316992.448,468,999,None,Move,office
1571316992.464,465,923,None,Move,office
1571316992.48,464,900,None,Move,office
1571316992.486,464,859,None,Move,office
1571316992.502,459,782,None,Move,office
1571316992.5170002,448,709,None,Move,office
1571316992.533,419,596,None,Move,office
1571316992.549,402,553,None,Move,office
1571316992.564,383,518,None,Move,office
1571316992.58,363,479,None,Move,office
1571316992.586,359,473,None,Move,office
1571316992.6020002,345,446,None,Move,office
1571316992.6179998,339,429,None,Move,office
1571316992.633,334,411,None,Move,office
1571316992.649,332,401,None,Move,office
1571316992.665,330,391,None,Move,office
1571316992.68,330,386,None,Move,office
1571316992.687,330,384,None,Move,office
1571316992.702,329,380,None,Move,office
1571316992.718,328,378,None,Move,office
1571316992.734,328,377,None,Move,office
1571316992.7489998,328,376,None,Move,office
1571316992.765,326,372,None,Move,office
1571316992.7870002,325,369,None,Move,office
1571316992.803,324,362,None,Move,office
1571316992.8179998,324,358,None,Move,office
1571316992.834,324,356,None,Move,office
1571316992.85,324,351,None,Move,office
1571316992.865,325,347,None,Move,office
1571316992.887,325,343,None,Move,office
1571316992.903,326,340,None,Move,office
1571316992.918,326,338,None,Move,office
1571316992.934,326,336,None,Move,office
1571316992.95,326,333,None,Move,office
1571316992.965,327,329,None,Move,office
1571316992.981,328,325,None,Move,office
1571316992.9870002,328,322,None,Move,office
1571316993.0029998,328,314,None,Move,office
1571316993.019,329,304,None,Move,office
1571316993.034,329,293,None,Move,office
1571316993.05,331,286,None,Move,office
1571316993.066,334,274,None,Move,office
1571316993.081,336,268,None,Move,office
1571316993.0879998,337,265,None,Move,office
1571316993.103,339,262,None,Move,office
1571316993.119,340,258,None,Move,office
1571316993.135,340,257,None,Move,office
