client_timestamp,x,y,button,state,window
1569492478.324,802,286,None,Move,browsing
1569492478.34,818,268,None,Move,browsing
1569492478.355,847,217,None,Move,browsing
1569492478.371,862,198,None,Move,browsing
1569492478.387,900,156,None,Move,browsing
1569492478.4020002,923,128,None,Move,browsing
1569492478.409,938,112,None,Move,browsing
1569492478.424,947,104,None,Move,browsing
1569492478.44,954,95,None,Move,browsing
1569492478.456,961,90,None,Move,browsing
1569492478.471,967,83,None,Move,browsing
1569492478.4870002,978,70,None,Move,browsing
1569492478.725,943,77,None,Move,browsing
1569492478.756,896,84,None,Move,browsing
1569492478.772,795,89,None,Move,browsing
1569492478.7870002,704,89,None,Move,browsing
1569492478.803,623,89,None,Move,browsing
1569492478.81,552,88,None,Move,browsing
1569492478.825,481,81,None,Move,browsing
1569492478.841,432,77,None,Move,browsing
1569492478.857,393,76,None,Move,browsing
1569492478.8720002,341,74,None,Move,browsing
1569492478.8879998,331,74,None,Move,browsing
1569492478.903,327,76,None,Move,browsing
1569492478.91,325,78,None,Move,browsing
1569492478.926,326,83,None,Move,browsing
1569492479.258,325,83,None,Move,browsing
1569492479.274,308,88,None,Move,browsing
1569492479.305,249,98,None,Move,browsing
1569492479.311,196,106,None,Move,browsing
1569492479.327,151,114,None,Move,browsing
1569492479.343,121,115,None,Move,browsing
1569492479.3579998,106,117,None,Move,browsing
1569492479.3739998,96,119,None,Move,browsing
1569492479.389,88,119,None,Move,browsing
1569492479.4120002,87,119,None,Move,browsing
1569492479.427,86,117,None,Move,browsing
1569492479.728,73,118,None,Move,browsing
1569492479.744,62,121,None,Move,browsing
1569492479.7589998,49,125,None,Move,browsing
1569492479.775,25,128,None,Move,browsing
1569492479.79,17,129,None,Move,browsing
1569492479.813,11,131,None,Move,browsing
1569492479.8279998,6,131,None,Move,browsing
1569492479.844,5,131,None,Move,browsing
1569492480.276,3,134,None,Move,browsing
1569492480.292,2,137,None,Move,browsing
1569492480.314,1,141,None,Move,browsing
1569492480.33,0,146,None,Move,browsing
1569492480.345,0,147,None,Move,browsing
1569492480.43,0,151,None,Move,browsing
1569492480.446,6,166,None,Move,browsing
1569492480.461,15,180,None,Move,browsing
1569492480.4770002,27,202,None,Move,browsing
1569492480.492,41,240,None,Move,browsing
1569492480.508,59,272,None,Move,browsing
1569492480.515,90,308,None,Move,browsing
1569492480.53,121,349,None,Move,browsing
1569492480.546,153,383,None,Move,browsing
1569492480.562,194,415,None,Move,browsing
1569492480.577,265,480,None,Move,browsing
1569492480.593,311,514,None,Move,browsing
1569492480.615,333,532,None,Move,browsing
1569492480.631,341,537,None,Move,browsing
1569492481.032,341,537,None,Move,browsing
1569492481.0470002,342,535,None,Move,browsing
1569492481.063,342,533,None,Move,browsing
1569492481.0779998,342,531,None,Move,browsing
1569492481.094,344,525,None,Move,browsing
1569492481.1160002,347,517,None,Move,browsing
1569492481.1320002,348,514,None,Move,browsing
1569492481.147,350,511,None,Move,browsing
1569492481.163,355,499,None,Move,browsing
1569492481.179,356,494,None,Move,browsing
1569492481.194,361,481,None,Move,browsing
1569492481.21,361,479,None,Move,browsing
1569492481.216,364,471,None,Move,browsing
1569492481.232,367,464,None,Move,browsing
1569492481.248,370,456,None,Move,browsing
1569492481.2629998,370,455,None,Move,browsing
1569492481.279,374,446,None,Move,browsing
1569492481.294,375,445,None,Move,browsing
1569492481.31,378,436,None,Move,browsing
1569492481.3170002,380,429,None,Move,browsing
1569492481.332,381,427,None,Move,browsing
1569492481.3479998,381,424,None,Move,browsing
1569492481.363,384,416,None,Move,browsing
1569492481.379,385,414,None,Move,browsing
1569492481.395,387,410,None,Move,browsing
1569492481.41,390,406,None,Move,browsing
1569492481.417,390,405,None,Move,browsing
1569492481.4320002,392,401,None,Move,browsing
1569492481.448,392,400,None,Move,browsing
1569492481.464,395,396,None,Move,browsing
1569492481.479,396,393,None,Move,browsing
1569492481.495,398,390,None,Move,browsing
1569492481.5110002,398,390,None,Move,browsing
1569492481.5170002,398,389,None,Move,browsing
1569492481.617,399,388,None,Move,browsing
1569492481.633,399,388,None,Move,browsing
1569492481.649,401,387,None,Move,browsing
1569492481.664,403,384,None,Move,browsing
1569492481.68,403,384,None,Move,browsing
1569492481.695,404,384,None,Move,browsing
1569492482.15,403,371,None,Move,browsing
1569492482.165,408,316,None,Move,browsing
1569492482.181,423,274,None,Move,browsing
1569492482.197,455,233,None,Move,browsing
1569492482.219,530,158,None,Move,browsing
1569492482.234,582,134,None,Move,browsing
1569492482.25,704,99,None,Move,browsing
1569492482.266,778,86,None,Move,browsing
1569492482.281,839,80,None,Move,browsing
1569492482.2970002,929,73,None,Move,browsing
1569492482.313,992,69,None,Move,browsing
1569492482.635,1012,51,None,Move,browsing
1569492482.651,1037,32,None,Move,browsing
1569492482.666,1057,17,None,Move,browsing
1569492482.6820002,1082,-3,None,Move,browsing
1569492482.698,1122,-25,None,Move,browsing
1569492482.7129998,1146,-13,None,Move,browsing
1569492482.72,1159,-7,None,Move,browsing
1569492482.735,1168,-3,None,Move,browsing
1569492482.7510002,1178,-2,None,Move,browsing
1569492482.7670002,1184,-2,None,Move,browsing
1569492482.782,1188,0,None,Move,browsing
1569492482.798,1189,0,None,Move,browsing
1569492483.1520002,1190,0,None,Move,browsing
1569492483.168,1192,0,None,Move,browsing
1569492483.1829998,1193,0,None,Move,browsing
1569492483.199,1194,0,None,Move,browsing
1569492483.215,1196,0,None,Move,browsing
1569492814.913,1196,12,None,Move,browsing
1569492814.919,1196,38,None,Move,browsing
1569492814.935,1179,84,None,Move,browsing
1569492814.951,1162,126,None,Move,browsing
1569492814.966,1094,171,None,Move,browsing
1569492814.982,1061,183,None,Move,browsing
1569492814.9970002,1023,196,None,Move,browsing
1569492815.0129998,990,207,None,Move,browsing
1569492815.02,970,214,None,Move,browsing
1569492815.035,959,214,None,Move,browsing
1569492815.2510002,959,222,None,Move,browsing
1569492815.282,945,258,None,Move,browsing
1569492815.298,932,296,None,Move,browsing
1569492815.313,913,341,None,Move,browsing
1569492815.32,884,397,None,Move,browsing
1569492815.336,859,452,None,Move,browsing
1569492815.351,839,512,None,Move,browsing
1569492815.367,823,556,None,Move,browsing
1569492815.599,823,564,None,Move,browsing
1569492815.637,819,675,None,Move,browsing
1569492815.6520002,819,729,None,Move,browsing
1569492815.668,820,795,None,Move,browsing
1569492815.6829998,821,795,None,Move,browsing
1569492815.699,822,781,None,Move,browsing
1569492815.715,824,776,None,Move,browsing
1569492815.721,826,768,None,Move,browsing
1569492816.099,825,767,None,Move,browsing
1569492816.1139998,824,768,None,Move,browsing
1569492816.121,824,767,None,Move,browsing
1569492816.137,823,767,None,Move,browsing
1569492816.1520002,822,767,None,Move,browsing
1569492816.168,822,767,None,Move,browsing
1569492816.1829998,821,767,None,Move,browsing
1569492816.199,821,767,None,Move,browsing
1569492816.215,820,767,None,Move,browsing
1569492816.221,819,767,None,Move,browsing
1569492816.2370002,818,767,None,Move,browsing
1569492816.252,817,767,None,Move,browsing
1569492816.268,816,767,None,Move,browsing
1569492816.284,815,767,None,Move,browsing
1569492816.299,813,767,None,Move,browsing
1569492816.321,812,767,None,Move,browsing
1569492816.337,811,767,None,Move,browsing
1569492816.353,810,767,None,Move,browsing
1569492816.3839998,807,767,None,Move,browsing
1569492816.4,805,767,None,Move,browsing
1569492816.4220002,805,767,None,Move,browsing
1569492816.538,804,767,None,Move,browsing
1569492816.554,802,767,None,Move,browsing
1569492816.569,800,764,None,Move,browsing
1569492816.585,797,763,None,Move,browsing
1569492816.6,793,762,None,Move,browsing
1569492816.6160002,789,760,None,Move,browsing
1569492816.6220002,786,758,None,Move,browsing
1569492816.6379998,783,758,None,Move,browsing
1569492816.653,780,758,None,Move,browsing
1569492816.669,775,759,None,Move,browsing
1569492816.685,767,764,None,Move,browsing
1569492816.7,754,772,None,Move,browsing
1569492816.722,751,768,None,Move,browsing
1569492816.738,751,769,None,Move,browsing
1569492816.754,750,767,None,Move,browsing
1569492816.822,749,767,None,Move,browsing
1569492816.854,747,768,None,Move,browsing
1569492816.869,745,767,None,Move,browsing
1569492816.885,744,768,None,Move,browsing
1569492816.901,743,768,None,Move,browsing
1569492816.923,742,767,None,Move,browsing
1569492817.0010002,742,766,None,Move,browsing
1569492817.0170002,744,761,None,Move,browsing
1569492817.3170002,744,761,Left,Pressed,browsing
1569492817.454,744,761,Left,Released,browsing
1569492818.194,744,758,None,Move,development
1569492818.207,744,755,None,Move,development
1569492818.22,745,753,None,Move,development
1569492818.232,751,750,None,Move,development
1569492818.246,758,745,None,Move,development
1569492818.2589998,764,740,None,Move,development
1569492818.272,769,735,None,Move,development
1569492818.286,775,727,None,Move,development
1569492818.298,781,717,None,Move,development
1569492818.311,787,709,None,Move,development
1569492818.324,796,703,None,Move,development
1569492818.337,807,697,None,Move,development
1569492818.351,815,694,None,Move,development
1569492818.3639998,823,691,None,Move,development
1569492818.377,830,689,None,Move,development
1569492818.39,835,687,None,Move,development
1569492818.409,839,686,None,Move,development
1569492818.425,843,685,None,Move,development
1569492818.436,847,684,None,Move,development
1569492818.449,853,683,None,Move,development
1569492818.462,861,682,None,Move,development
1569492818.475,865,682,None,Move,development
1569492818.488,868,682,None,Move,development
1569492818.502,869,682,None,Move,development
1569492820.89,869,682,Left,Pressed,development
1569492821.1179998,869,682,Left,Released,development
1569492848.367,866,682,None,Move,development
1569492848.3760002,839,684,None,Move,development
1569492848.3839998,823,688,None,Move,development
1569492848.406,796,688,None,Move,development
1569492848.419,772,688,None,Move,development
1569492848.4320002,739,688,None,Move,development
1569492848.445,708,684,None,Move,development
1569492848.458,683,678,None,Move,development
1569492848.471,659,672,None,Move,development
1569492848.484,613,642,None,Move,development
1569492848.4970002,586,621,None,Move,development
1569492848.51,564,606,None,Move,development
1569492848.524,541,588,None,Move,development
1569492848.5370002,523,563,None,Move,development
1569492848.55,510,537,None,Move,development
1569492848.564,502,522,None,Move,development
1569492848.577,499,513,None,Move,development
1569492848.589,497,506,None,Move,development
1569492848.603,496,502,None,Move,development
1569492848.6160002,496,499,None,Move,development
1569492848.629,498,495,None,Move,development
1569492848.6420002,504,494,None,Move,development
1569492848.655,521,491,None,Move,development
1569492848.668,538,491,None,Move,development
1569492848.681,562,491,None,Move,development
1569492848.7,603,491,None,Move,development
1569492848.7129998,636,491,None,Move,development
1569492848.7270002,704,496,None,Move,development
1569492848.7389998,751,500,None,Move,development
1569492848.752,795,504,None,Move,development
1569492848.766,820,504,None,Move,development
1569492848.779,834,504,None,Move,development
1569492848.792,846,504,None,Move,development
1569492848.804,861,504,None,Move,development
1569492848.8170002,874,501,None,Move,development
1569492848.83,882,499,None,Move,development
1569492848.844,885,499,None,Move,development
1569492848.857,886,497,None,Move,development
1569492848.87,883,496,None,Move,development
1569492848.883,875,496,None,Move,development
1569492848.896,869,497,None,Move,development
1569492848.91,865,507,None,Move,development
1569492849.133,868,502,None,Move,development
1569492849.146,889,476,None,Move,development
