client_timestamp,x,y,button,state,window
1574317984.764,594,-620,None,Move,browsing
1574317984.776,594,-620,None,Move,browsing
1574317984.784,589,-621,None,Move,browsing
1574317984.792,576,-624,None,Move,browsing
1574317984.801,555,-630,None,Move,browsing
1574317984.8079998,536,-634,None,Move,browsing
1574317984.816,518,-635,None,Move,browsing
1574317984.822,500,-635,None,Move,browsing
1574317984.83,479,-633,None,Move,browsing
1574317984.8379998,464,-633,None,Move,browsing
1574317984.847,448,-632,None,Move,browsing
1574317984.855,435,-632,None,Move,browsing
1574317984.8620002,423,-632,None,Move,browsing
1574317984.87,413,-632,None,Move,browsing
1574317984.8779998,404,-632,None,Move,browsing
1574317984.89,396,-634,None,Move,browsing
1574317984.896,391,-635,None,Move,browsing
1574317984.905,390,-637,None,Move,browsing
1574317984.9120002,389,-638,None,Move,browsing
1574317984.92,388,-639,None,Move,browsing
1574317984.928,388,-639,None,Move,browsing
1574317984.937,387,-640,None,Move,browsing
1574317984.944,387,-641,None,Move,browsing
1574317984.9529998,387,-642,None,Move,browsing
1574317984.96,387,-643,None,Move,browsing
1574317984.967,387,-644,None,Move,browsing
1574317984.974,388,-645,None,Move,browsing
1574317984.982,388,-645,None,Move,browsing
1574317984.99,389,-646,None,Move,browsing
1574317984.9989998,389,-647,None,Move,browsing
1574317985.006,389,-647,None,Move,browsing
1574317985.014,390,-647,None,Move,browsing
1574317985.022,391,-648,None,Move,browsing
1574317985.03,391,-648,None,Move,browsing
1574317985.048,391,-648,None,Move,browsing
1574317985.056,392,-649,None,Move,browsing
1574317985.063,392,-649,None,Move,browsing
1574317985.072,393,-649,None,Move,browsing
1574317985.081,393,-649,None,Move,browsing
1574317985.0879998,394,-648,None,Move,browsing
1574317985.097,395,-647,None,Move,browsing
1574317985.105,397,-645,None,Move,browsing
1574317985.1120002,398,-643,None,Move,browsing
1574317985.119,399,-641,None,Move,browsing
1574317985.1260002,400,-639,None,Move,browsing
1574317985.135,402,-637,None,Move,browsing
1574317985.1420002,403,-636,None,Move,browsing
1574317985.15,404,-634,None,Move,browsing
1574317985.158,405,-631,None,Move,browsing
1574317985.166,407,-627,None,Move,browsing
1574317985.174,407,-624,None,Move,browsing
1574317985.18,409,-620,None,Move,browsing
1574317985.188,410,-616,None,Move,browsing
1574317985.196,410,-612,None,Move,browsing
1574317985.204,411,-611,None,Move,browsing
1574317985.212,411,-609,None,Move,browsing
1574317985.22,411,-608,None,Move,browsing
1574317985.228,411,-607,None,Move,browsing
1574317985.236,412,-607,None,Move,browsing
1574317985.248,412,-607,None,Move,browsing
1574317985.254,412,-606,None,Move,browsing
1574317985.282,412,-606,None,Move,browsing
1574317985.322,412,-606,None,Move,browsing
1574317985.332,412,-605,None,Move,browsing
1574317985.34,412,-605,None,Move,browsing
1574317985.3479998,412,-605,None,Move,browsing
1574317985.356,411,-605,None,Move,browsing
1574317985.3660002,410,-604,None,Move,browsing
1574317985.3720002,410,-604,None,Move,browsing
1574317985.381,409,-603,None,Move,browsing
1574317985.3879998,408,-603,None,Move,browsing
1574317985.396,406,-602,None,Move,browsing
1574317985.4120002,403,-600,None,Move,browsing
1574317985.419,402,-599,None,Move,browsing
1574317985.426,400,-597,None,Move,browsing
1574317985.435,399,-596,None,Move,browsing
1574317985.4420002,397,-595,None,Move,browsing
1574317985.45,394,-594,None,Move,browsing
1574317985.458,391,-592,None,Move,browsing
1574317985.466,387,-589,None,Move,browsing
1574317985.472,383,-588,None,Move,browsing
1574317985.48,379,-586,None,Move,browsing
1574317985.488,375,-585,None,Move,browsing
1574317985.496,370,-583,None,Move,browsing
1574317985.504,366,-581,None,Move,browsing
1574317985.512,361,-579,None,Move,browsing
1574317985.52,357,-578,None,Move,browsing
1574317985.528,352,-576,None,Move,browsing
1574317985.536,347,-575,None,Move,browsing
1574317985.543,343,-573,None,Move,browsing
1574317985.55,338,-572,None,Move,browsing
1574317985.5579998,335,-570,None,Move,browsing
1574317985.5670002,333,-569,None,Move,browsing
1574317985.574,330,-568,None,Move,browsing
1574317985.582,328,-567,None,Move,browsing
