client_timestamp,x,y,button,state,window
1569850457.03,1017,713,None,Move,development
1569850457.046,1021,706,None,Move,development
1569850457.061,1023,704,None,Move,development
1569850457.0679998,1024,704,None,Move,development
1569850457.447,1024,704,None,Move,development
1569850457.462,1024,705,None,Move,development
1569850457.468,1025,705,None,Move,development
1569850457.484,1026,709,None,Move,development
1569850457.5,1026,711,None,Move,development
1569850457.515,1029,716,None,Move,development
1569850457.531,1029,719,None,Move,development
1569850457.5470002,1030,720,None,Move,development
1569850457.562,1032,723,None,Move,development
1569850457.569,1032,724,None,Move,development
1569850457.584,1034,728,None,Move,development
1569850457.6,1035,731,None,Move,development
1569850457.6160002,1035,734,None,Move,development
1569850457.631,1035,736,None,Move,development
1569850457.647,1035,737,None,Move,development
1569850457.6620002,1035,740,None,Move,development
1569850457.669,1034,742,None,Move,development
1569850457.685,1033,744,None,Move,development
1569850457.7,1032,746,None,Move,development
1569850457.716,1032,747,None,Move,development
1569850457.732,1032,748,None,Move,development
1569850457.785,1031,748,None,Move,development
1569850457.8,1030,748,None,Move,development
1569850457.816,1028,748,None,Move,development
1569850457.832,1021,746,None,Move,development
1569850457.847,1016,744,None,Move,development
1569850457.863,1010,744,None,Move,development
1569850457.869,1008,744,None,Move,development
1569850457.885,1006,744,None,Move,development
1569850457.901,1005,743,None,Move,development
1569850521.216,1005,743,None,Move,development
1569850521.231,1010,741,None,Move,development
1569850521.2470002,1012,740,None,Move,development
1569850521.3,1012,739,None,Move,development
1569850521.78,1012,739,None,Move,development
1569850521.795,1008,732,None,Move,development
1569850521.801,1005,729,None,Move,development
1569850521.8170002,1002,725,None,Move,development
1569850521.833,1001,724,None,Move,development
1569850521.8479998,1000,723,None,Move,development
1569850521.8639998,1000,721,None,Move,development
1569850521.88,1000,714,None,Move,development
1569850521.895,1000,705,None,Move,development
1569850521.9020002,1000,701,None,Move,development
1569850521.917,1000,684,None,Move,development
1569850521.9329998,1001,667,None,Move,development
1569850521.949,1001,654,None,Move,development
1569850521.964,999,646,None,Move,development
1569850521.98,997,643,None,Move,development
1569850522.002,994,639,None,Move,development
1569850522.018,992,633,None,Move,development
1569850522.033,992,628,None,Move,development
1569850522.049,991,623,None,Move,development
1569850522.065,990,612,None,Move,development
1569850522.08,987,602,None,Move,development
1569850522.1020002,975,579,None,Move,development
1569850522.1179998,968,569,None,Move,development
1569850522.133,964,566,None,Move,development
1569850522.149,961,563,None,Move,development
1569850522.165,958,559,None,Move,development
1569850522.18,954,556,None,Move,development
1569850522.196,950,550,None,Move,development
1569850522.202,946,544,None,Move,development
1569850522.218,937,531,None,Move,development
1569850522.234,919,512,None,Move,development
1569850522.2489998,897,491,None,Move,development
1569850522.265,879,476,None,Move,development
1569850522.281,867,463,None,Move,development
1569850522.296,859,457,None,Move,development
1569850522.303,858,455,None,Move,development
1569850522.3179998,857,454,None,Move,development
1569850522.334,857,454,None,Move,development
1569850522.35,856,453,None,Move,development
1569850522.365,856,453,None,Move,development
1569850522.381,855,451,None,Move,development
1569850522.396,855,448,None,Move,development
1569850522.403,855,447,None,Move,development
1569850522.419,855,446,None,Move,development
1569850522.45,854,446,None,Move,development
1569850522.5029998,854,445,None,Move,development
1569850522.55,853,445,None,Move,development
1569850522.566,853,445,None,Move,development
1569850522.581,852,443,None,Move,development
1569850522.597,851,441,None,Move,development
1569850522.603,850,439,None,Move,development
1569850522.619,850,438,None,Move,development
1569850522.635,850,438,None,Move,development
1569850522.65,850,436,None,Move,development
1569850522.666,849,435,None,Move,development
1569850522.704,849,434,None,Move,development
1569850522.904,848,434,None,Move,development
1569850522.982,848,434,None,Move,development
1569850522.998,849,434,None,Move,development
1569850523.005,849,434,None,Move,development
1569850523.12,850,434,None,Move,development
1569850523.1360002,848,433,None,Move,development
1569850523.1520002,847,431,None,Move,development
1569850523.167,847,431,None,Move,development
1569850523.1829998,846,429,None,Move,development
1569850523.205,844,428,None,Move,development
1569850523.221,844,427,None,Move,development
1569850523.236,843,426,None,Move,development
1569850523.252,842,425,None,Move,development
1569850523.2670002,840,423,None,Move,development
1569850523.283,839,421,None,Move,development
1569850523.299,838,420,None,Move,development
1569850523.305,837,419,None,Move,development
1569850523.321,836,418,None,Move,development
1569850523.337,834,416,None,Move,development
1569850523.3520002,832,415,None,Move,development
1569850523.3679998,832,415,None,Move,development
1569850523.383,831,414,None,Move,development
1569850523.399,829,414,None,Move,development
1569850523.406,827,414,None,Move,development
1569850523.421,823,414,None,Move,development
1569850523.437,818,414,None,Move,development
1569850523.452,812,414,None,Move,development
1569850523.468,807,413,None,Move,development
1569850523.484,802,413,None,Move,development
1569850523.4989998,795,412,None,Move,development
1569850523.506,792,411,None,Move,development
1569850523.521,788,410,None,Move,development
1569850523.5370002,784,410,None,Move,development
1569850523.553,780,410,None,Move,development
1569850523.5679998,775,409,None,Move,development
1569850523.584,772,407,None,Move,development
1569850523.6,769,406,None,Move,development
1569850523.606,768,406,None,Move,development
1569850523.6220002,768,405,None,Move,development
1569850523.684,768,405,None,Move,development
1569850523.738,768,405,None,Move,development
1569850523.7529998,771,405,None,Move,development
1569850523.769,775,405,None,Move,development
1569850523.785,777,405,None,Move,development
1569850523.8070002,779,405,None,Move,development
1569850523.822,784,404,None,Move,development
1569850523.8379998,791,403,None,Move,development
1569850523.854,805,401,None,Move,development
1569850523.869,821,399,None,Move,development
1569850523.885,828,399,None,Move,development
1569850523.901,838,399,None,Move,development
1569850523.907,841,399,None,Move,development
1569850523.9220002,849,399,None,Move,development
1569850523.938,851,399,None,Move,development
1569850524.0010002,852,399,None,Move,development
1569850524.069,852,399,None,Move,development
1569850524.085,851,399,None,Move,development
1569850524.1,849,398,None,Move,development
1569850524.107,848,397,None,Move,development
1569850524.123,846,396,None,Move,development
1569850524.1379998,845,395,None,Move,development
1569850524.154,845,395,None,Move,development
1569850524.207,845,395,None,Move,development
1569850524.724,844,395,None,Move,development
1569850524.771,837,395,None,Move,development
1569850524.7870002,836,395,None,Move,development
1569850524.809,834,395,None,Move,development
1569850524.821,833,395,None,Move,development
1569850524.829,830,395,None,Move,development
1569850524.851,827,396,None,Move,development
1569850524.861,825,396,None,Move,development
1569850524.891,823,396,None,Move,development
1569850524.9120002,822,395,None,Move,development
1569850524.9220002,820,392,None,Move,development
1569850524.9320002,818,390,None,Move,development
1569850524.9420002,818,388,None,Move,development
1569850524.952,817,387,None,Move,development
1569850524.962,815,383,None,Move,development
1569850524.972,814,382,None,Move,development
1569850524.982,811,379,None,Move,development
1569850524.992,810,378,None,Move,development
1569850525.012,807,376,None,Move,development
1569850525.022,804,373,None,Move,development
1569850525.033,803,373,None,Move,development
1569850525.063,800,371,None,Move,development
1569850525.083,797,371,None,Move,development
1569850525.133,793,370,None,Move,development
1569850525.1520002,791,369,None,Move,development
1569850525.164,789,369,None,Move,development
1569850525.174,788,368,None,Move,development
1569850525.1920002,786,368,None,Move,development
1569850525.202,785,367,None,Move,development
1569850525.214,782,365,None,Move,development
1569850525.234,781,365,None,Move,development
1569850525.254,779,364,None,Move,development
1569850525.264,778,363,None,Move,development
1569850525.274,778,363,None,Move,development
1569850525.295,776,363,None,Move,development
1569850525.325,775,362,None,Move,development
1569850525.385,774,362,None,Move,development
1569850525.405,773,362,None,Move,development
1569850525.415,769,364,None,Move,development
1569850525.4329998,766,367,None,Move,development
1569850525.446,759,371,None,Move,development
1569850525.466,754,373,None,Move,development
1569850525.476,747,376,None,Move,development
1569850525.516,702,391,None,Move,development
1569850525.534,683,397,None,Move,development
1569850525.546,677,398,None,Move,development
1569850525.554,665,398,None,Move,development
1569850525.564,650,398,None,Move,development
1569850525.576,640,398,None,Move,development
1569850525.584,634,398,None,Move,development
1569850525.596,612,398,None,Move,development
1569850525.6139998,593,399,None,Move,development
1569850525.6239998,587,399,None,Move,development
1569850525.637,564,399,None,Move,development
1569850525.645,554,399,None,Move,development
1569850525.655,550,399,None,Move,development
1569850525.657,542,399,None,Move,development
1569850525.667,530,399,None,Move,development
1569850525.677,527,399,None,Move,development
1569850525.697,521,399,None,Move,development
1569850525.717,513,400,None,Move,development
1569850525.7270002,513,400,None,Move,development
1569850525.7370002,509,401,None,Move,development
1569850525.748,502,402,None,Move,development
1569850525.758,496,403,None,Move,development
1569850525.768,488,403,None,Move,development
1569850525.778,480,403,None,Move,development
1569850525.788,472,403,None,Move,development
1569850525.798,461,403,None,Move,development
1569850525.806,440,403,None,Move,development
1569850525.8179998,424,403,None,Move,development
1569850525.8279998,411,403,None,Move,development
1569850525.8379998,406,403,None,Move,development
1569850525.8479998,383,403,None,Move,development
1569850525.8679998,358,402,None,Move,development
1569850525.8779998,334,400,None,Move,development
1569850525.8879998,328,400,None,Move,development
1569850525.899,316,399,None,Move,development
1569850525.909,306,397,None,Move,development
1569850525.919,299,397,None,Move,development
1569850525.929,290,396,None,Move,development
1569850525.939,282,393,None,Move,development
1569850525.949,270,392,None,Move,development
1569850526.0089998,257,386,None,Move,development
1569850526.029,257,386,None,Move,development
1569850526.049,257,385,None,Move,development
1569850526.077,257,385,None,Move,development
1569850526.09,257,384,None,Move,development
1569850526.1,257,382,None,Move,development
1569850526.1179998,257,382,None,Move,development
1569850526.13,251,381,None,Move,development
1569850526.14,245,382,None,Move,development
1569850526.16,227,410,None,Move,development
1569850526.18,218,500,None,Move,development
1569850526.19,218,544,None,Move,development
1569850526.2610002,221,581,None,Move,development
1569850526.709,219,581,None,Move,development
1569850526.793,218,581,None,Move,development
1569850526.809,217,581,None,Move,development
1569850526.825,214,581,None,Move,development
1569850526.831,206,580,None,Move,development
1569850526.8620002,192,577,None,Move,development
1569850526.8779998,181,574,None,Move,development
1569850526.894,165,567,None,Move,development
1569850526.909,156,559,None,Move,development
1569850526.925,149,548,None,Move,development
1569850526.931,147,543,None,Move,development
1569850526.947,147,532,None,Move,development
1569850526.962,147,516,None,Move,development
1569850526.978,144,497,None,Move,development
1569850526.994,134,475,None,Move,development
1569850527.0089998,115,442,None,Move,development
1569850527.032,58,367,None,Move,development
1569850527.0470002,23,322,None,Move,development
1569850527.125,-77,194,None,Move,development
1569850527.284,-3,181,None,Move,development
1569850527.294,3,180,None,Move,development
1569850527.353,3,180,None,Move,development
1569850527.355,3,179,None,Move,development
1569850527.393,3,177,None,Move,development
1569850527.415,4,173,None,Move,development
1569850527.4329998,5,169,None,Move,development
1569850527.455,6,164,None,Move,development
1569850527.466,6,159,None,Move,development
1569850527.476,6,155,None,Move,development
1569850527.486,6,151,None,Move,development
1569850527.494,7,147,None,Move,development
1569850527.504,7,143,None,Move,development
1569850527.52,8,127,None,Move,development
1569850527.535,9,114,None,Move,development
1569850527.551,10,106,None,Move,development
1569850527.566,10,99,None,Move,development
1569850527.582,10,97,None,Move,development
1569850527.604,11,95,None,Move,development
1569850527.62,11,95,None,Move,development
1569850527.635,12,93,None,Move,development
1569850527.651,14,89,None,Move,development
1569850527.667,17,85,None,Move,development
1569850527.6820002,19,82,None,Move,development
1569850527.704,19,81,None,Move,development
1569850527.783,20,81,None,Move,development
1569850527.82,21,81,None,Move,development
1569850527.836,21,81,None,Move,development
1569850527.8520002,25,80,None,Move,development
1569850528.0679998,36,97,None,Move,development
1569850528.096,37,103,None,Move,development
1569850528.109,38,104,None,Move,development
1569850528.119,39,105,None,Move,development
1569850528.129,40,107,None,Move,development
1569850528.139,42,108,None,Move,development
1569850528.149,43,109,None,Move,development
1569850528.159,44,111,None,Move,development
1569850528.169,46,112,None,Move,development
1569850528.177,46,113,None,Move,development
1569850528.189,46,114,None,Move,development
1569850528.197,47,115,None,Move,development
1569850528.209,47,115,None,Move,development
1569850528.31,47,115,None,Move,development
1569850528.341,45,114,None,Move,development
1569850528.347,45,114,None,Move,development
1569850528.363,41,112,None,Move,development
1569850528.379,40,111,None,Move,development
1569850528.394,40,111,None,Move,development
1569850528.426,39,110,None,Move,development
1569850528.4629998,38,109,None,Move,development
1569850528.495,38,109,None,Move,development
1569850528.51,38,108,None,Move,development
1569850528.6479998,37,108,None,Move,development
1569850528.67,37,108,None,Move,development
1569850528.6820002,36,107,None,Move,development
1569850528.69,36,107,None,Move,development
1569850528.71,35,106,None,Move,development
1569850528.722,35,105,None,Move,development
1569850528.734,35,105,None,Move,development
1569850528.75,34,104,None,Move,development
1569850528.766,33,104,None,Move,development
1569850529.019,33,103,None,Move,development
1569850529.035,33,103,None,Move,development
1569850529.041,32,101,None,Move,development
1569850529.0570002,32,101,None,Move,development
1569850529.073,32,100,None,Move,development
1569850529.0879998,31,99,None,Move,development
1569850529.173,31,99,None,Move,development
1569850529.22,31,99,Left,Pressed,development
1569850529.3579998,31,99,Left,Released,development
1569850529.7370002,31,99,None,Move,development
1569850529.744,31,101,None,Move,development
1569850529.76,32,103,None,Move,development
1569850529.775,33,106,None,Move,development
1569850529.791,34,107,None,Move,development
1569850529.806,35,112,None,Move,development
1569850529.822,36,115,None,Move,development
1569850529.844,37,118,None,Move,development
1569850529.86,37,121,None,Move,development
1569850529.875,37,122,None,Move,development
1569850529.891,38,124,None,Move,development
1569850529.907,39,125,None,Move,development
1569850529.9220002,39,127,None,Move,development
1569850529.938,39,128,None,Move,development
1569850529.944,39,129,None,Move,development
1569850529.96,40,130,None,Move,development
1569850529.976,40,131,None,Move,development
1569850529.9910002,41,133,None,Move,development
1569850530.0070002,42,134,None,Move,development
1569850530.022,42,135,None,Move,development
1569850530.038,42,135,None,Move,development
1569850530.045,42,135,None,Move,development
1569850530.06,42,136,None,Move,development
1569850530.076,44,139,None,Move,development
1569850530.092,44,140,None,Move,development
1569850530.107,45,142,None,Move,development
1569850530.123,46,143,None,Move,development
1569850530.145,47,147,None,Move,development
1569850530.161,48,148,None,Move,development
1569850530.176,50,151,None,Move,development
1569850530.207,51,155,None,Move,development
1569850530.2229998,53,159,None,Move,development
1569850530.2389998,54,160,None,Move,development
1569850530.245,55,162,None,Move,development
1569850530.2610002,56,165,None,Move,development
1569850530.276,56,169,None,Move,development
1569850530.292,58,174,None,Move,development
1569850530.3079998,59,178,None,Move,development
1569850530.323,59,180,None,Move,development
1569850530.339,59,183,None,Move,development
1569850530.345,59,184,None,Move,development
1569850530.361,59,185,None,Move,development
1569850530.377,59,189,None,Move,development
