client_timestamp,x,y,button,state,window
1568804330.331,227,318,None,Move,office
1568804330.451,227,318,None,Move,office
1568804330.671,227,318,None,Move,office
1568804330.685,229,317,None,Move,office
1568804330.6929998,234,314,None,Move,office
1568804330.7,241,310,None,Move,office
1568804330.711,247,306,None,Move,office
1568804330.721,262,295,None,Move,office
1568804330.7410002,270,290,None,Move,office
1568804330.756,271,288,None,Move,office
1568804330.971,271,288,None,Move,office
1568804331.111,271,288,None,Move,office
1568804419.2610002,271,286,None,Move,office
1568804419.271,272,284,None,Move,office
1568804419.281,274,278,None,Move,office
1568804419.291,277,272,None,Move,office
1568804419.301,278,268,None,Move,office
1568804419.315,287,253,None,Move,office
1568804419.322,291,245,None,Move,office
1568804419.331,301,232,None,Move,office
1568804419.345,311,218,None,Move,office
1568804419.351,312,216,None,Move,office
1568804419.361,314,215,None,Move,office
1568804419.3720002,314,215,None,Move,office
1568804419.401,315,214,None,Move,office
1568804419.411,320,208,None,Move,office
1568804419.423,322,206,None,Move,office
1568804419.43,325,204,None,Move,office
1568804419.4420002,332,197,None,Move,office
1568804419.455,335,194,None,Move,office
1568804419.461,339,191,None,Move,office
1568804419.471,341,189,None,Move,office
1568804419.476,343,189,None,Move,office
1568804419.485,345,188,None,Move,office
1568804419.4910002,347,188,None,Move,office
1568804419.5010002,349,188,None,Move,office
1568804419.5110002,350,188,None,Move,office
1568804419.522,352,188,None,Move,office
1568804419.53,355,192,None,Move,office
1568804419.541,357,194,None,Move,office
1568804419.551,359,198,None,Move,office
1568804419.555,363,204,None,Move,office
1568804419.561,367,210,None,Move,office
1568804419.571,371,213,None,Move,office
1568804419.581,376,221,None,Move,office
1568804419.595,387,233,None,Move,office
1568804419.601,394,239,None,Move,office
1568804419.611,403,251,None,Move,office
1568804419.621,409,259,None,Move,office
1568804419.623,416,267,None,Move,office
1568804419.63,432,290,None,Move,office
1568804419.641,439,300,None,Move,office
1568804419.651,449,313,None,Move,office
1568804419.661,467,334,None,Move,office
1568804419.671,481,348,None,Move,office
1568804419.681,492,360,None,Move,office
1568804419.691,500,367,None,Move,office
1568804419.701,520,382,None,Move,office
1568804419.711,535,391,None,Move,office
1568804419.721,538,393,None,Move,office
1568804419.73,549,399,None,Move,office
1568804419.735,553,401,None,Move,office
1568804419.7410002,560,404,None,Move,office
1568804419.7510002,565,405,None,Move,office
1568804419.7610002,570,405,None,Move,office
1568804419.771,583,405,None,Move,office
1568804419.781,593,405,None,Move,office
1568804419.791,598,405,None,Move,office
1568804419.801,600,405,None,Move,office
1568804419.811,594,407,None,Move,office
1568804420.121,602,390,None,Move,office
1568804420.123,618,368,None,Move,office
1568804420.13,624,364,None,Move,office
1568804420.141,624,364,None,Move,office
1568804420.1520002,621,364,None,Move,office
1568804420.156,618,360,None,Move,office
1568804420.161,614,354,None,Move,office
1568804420.171,613,349,None,Move,office
1568804420.181,613,344,None,Move,office
1568804420.191,616,335,None,Move,office
1568804420.205,628,321,None,Move,office
1568804420.211,634,316,None,Move,office
1568804420.221,638,313,None,Move,office
1568804420.224,638,313,None,Move,office
1568804420.281,639,313,None,Move,office
1568804420.291,639,313,None,Move,office
1568804420.301,639,312,None,Move,office
1568804420.311,639,312,None,Move,office
1568804420.324,639,311,None,Move,office
1568804420.33,639,311,None,Move,office
1568804420.4910002,639,310,None,Move,office
1568804420.681,639,310,None,Move,office
1568804420.691,638,313,None,Move,office
1568804420.695,637,318,None,Move,office
1568804420.701,635,331,None,Move,office
1568804420.715,633,345,None,Move,office
1568804420.724,631,361,None,Move,office
1568804420.73,626,383,None,Move,office
1568804420.744,622,401,None,Move,office
1568804420.7510002,613,462,None,Move,office
1568804420.7610002,606,496,None,Move,office
1568804420.775,595,547,None,Move,office
1568804420.781,590,573,None,Move,office
1568804420.791,587,589,None,Move,office
1568804420.801,576,624,None,Move,office
1568804420.811,556,663,None,Move,office
1568804420.824,537,686,None,Move,office
1568804420.83,525,696,None,Move,office
1568804420.841,515,702,None,Move,office
1568804420.851,515,702,None,Move,office
1568804420.861,515,701,None,Move,office
1568804420.871,517,697,None,Move,office
1568804420.881,518,692,None,Move,office
1568804420.901,518,692,None,Move,office
1568804420.911,517,692,None,Move,office
1568804420.925,517,692,None,Move,office
1568804420.93,515,692,None,Move,office
1568804420.941,513,691,None,Move,office
1568804420.951,506,690,None,Move,office
1568804420.961,503,689,None,Move,office
1568804420.971,500,689,None,Move,office
1568804420.981,497,689,None,Move,office
1568804420.9910002,493,688,None,Move,office
1568804421.0010002,491,688,None,Move,office
1568804421.012,490,687,None,Move,office
1568804421.025,487,687,None,Move,office
1568804421.03,484,687,None,Move,office
1568804421.041,481,687,None,Move,office
1568804421.055,479,687,None,Move,office
1568804421.091,479,687,None,Move,office
1568804421.121,479,687,None,Move,office
1568804421.161,479,688,None,Move,office
1568804421.281,479,688,None,Move,office
1568804421.291,480,688,None,Move,office
1568804421.301,483,685,None,Move,office
1568804421.315,486,683,None,Move,office
1568804421.321,488,680,None,Move,office
1568804421.33,490,677,None,Move,office
1568804421.341,496,668,None,Move,office
1568804421.351,502,660,None,Move,office
1568804421.361,507,652,None,Move,office
1568804421.371,511,645,None,Move,office
1568804421.381,519,629,None,Move,office
1568804421.391,522,622,None,Move,office
1568804421.401,529,611,None,Move,office
1568804421.405,532,606,None,Move,office
1568804421.411,535,599,None,Move,office
1568804421.421,538,593,None,Move,office
1568804421.43,541,587,None,Move,office
1568804421.441,543,583,None,Move,office
1568804421.451,547,572,None,Move,office
1568804421.461,551,566,None,Move,office
1568804421.471,554,559,None,Move,office
1568804421.475,557,555,None,Move,office
1568804421.485,563,545,None,Move,office
1568804421.4910002,567,538,None,Move,office
1568804421.5010002,575,523,None,Move,office
1568804421.5110002,582,513,None,Move,office
1568804421.515,586,507,None,Move,office
1568804421.525,597,486,None,Move,office
1568804421.535,604,476,None,Move,office
1568804421.541,609,466,None,Move,office
1568804421.555,624,442,None,Move,office
1568804421.561,629,434,None,Move,office
1568804421.571,633,428,None,Move,office
1568804421.581,638,420,None,Move,office
1568804421.595,651,407,None,Move,office
1568804421.605,657,400,None,Move,office
1568804421.611,663,393,None,Move,office
1568804421.621,671,388,None,Move,office
1568804421.63,679,381,None,Move,office
1568804421.641,680,381,None,Move,office
1568804421.651,681,380,None,Move,office
1568804421.681,681,379,None,Move,office
1568804421.791,682,379,None,Move,office
1568804421.795,684,377,None,Move,office
1568804421.801,694,368,None,Move,office
