client_timestamp,x,y,button,state,window
1570022594.75,900,682,None,Move,browsing
1570022676.674,900,682,None,Move,browsing
1570022676.728,900,681,None,Move,browsing
1570022676.7429998,899,678,None,Move,browsing
1570022676.7589998,896,665,None,Move,browsing
1570022676.774,896,638,None,Move,browsing
1570022676.79,896,633,None,Move,browsing
1570022676.806,896,625,None,Move,browsing
1570022676.812,896,623,None,Move,browsing
1570022676.8279998,896,623,None,Move,browsing
1570022676.843,894,621,None,Move,browsing
1570022676.859,891,619,None,Move,browsing
1570022676.875,885,613,None,Move,browsing
1570022676.89,880,609,None,Move,browsing
1570022676.906,876,605,None,Move,browsing
1570022676.9120002,875,604,None,Move,browsing
1570022676.928,873,599,None,Move,browsing
1570022676.944,873,595,None,Move,browsing
1570022676.959,878,582,None,Move,browsing
1570022676.975,889,564,None,Move,browsing
1570022676.99,896,555,None,Move,browsing
1570022677.006,903,548,None,Move,browsing
1570022677.012,904,547,None,Move,browsing
1570022677.028,905,545,None,Move,browsing
1570022677.044,907,543,None,Move,browsing
1570022677.059,909,541,None,Move,browsing
1570022677.075,912,536,None,Move,browsing
1570022677.091,915,532,None,Move,browsing
1570022677.106,915,527,None,Move,browsing
1570022677.113,915,524,None,Move,browsing
1570022677.1279998,911,515,None,Move,browsing
1570022677.144,903,507,None,Move,browsing
1570022677.16,901,505,None,Move,browsing
1570022677.175,898,504,None,Move,browsing
1570022677.191,895,503,None,Move,browsing
1570022677.207,894,503,None,Move,browsing
1570022677.2129998,894,503,None,Move,browsing
1570022677.229,893,503,None,Move,browsing
1570022677.244,892,503,None,Move,browsing
1570022677.291,891,503,None,Move,browsing
1570022677.429,891,503,None,Move,browsing
1570022677.492,891,503,None,Move,browsing
1570022677.514,891,502,None,Move,browsing
1570022677.529,891,502,None,Move,browsing
1570022677.661,891,502,None,Move,browsing
1570022677.73,891,501,None,Move,browsing
1570022677.7610002,891,500,None,Move,browsing
1570022677.776,891,498,None,Move,browsing
1570022677.792,891,497,None,Move,browsing
1570022677.8079998,892,496,None,Move,browsing
1570022678.246,892,495,None,Move,browsing
1570022678.2770002,892,494,None,Move,browsing
1570022678.293,892,490,None,Move,browsing
1570022678.309,892,488,None,Move,browsing
1570022678.315,891,487,None,Move,browsing
