client_timestamp,x,y,button,state,window
1571402917.492,577,189,None,Move,browsing
1571402917.512,576,189,None,Move,browsing
1571402917.531,574,189,None,Move,browsing
1571402917.54,574,189,None,Move,browsing
1571402917.5779998,572,189,None,Move,browsing
1571402917.6079998,572,189,None,Move,browsing
1571402917.63,571,189,None,Move,browsing
1571402917.649,569,191,None,Move,browsing
1571402917.718,568,192,None,Move,browsing
1571402917.738,568,192,None,Move,browsing
1571402946.285,568,193,None,Move,browsing
1571402946.294,571,193,None,Move,browsing
1571402946.303,598,197,None,Move,browsing
1571402946.311,620,199,None,Move,browsing
1571402946.3170002,644,203,None,Move,browsing
1571402946.327,664,206,None,Move,browsing
1571402946.333,675,209,None,Move,browsing
1571402946.341,685,212,None,Move,browsing
1571402946.347,689,213,None,Move,browsing
1571402946.357,705,218,None,Move,browsing
1571402946.367,709,221,None,Move,browsing
1571402946.373,712,222,None,Move,browsing
1571402946.589,712,223,None,Move,browsing
1571402946.6079998,715,223,None,Move,browsing
1571402946.6279998,739,216,None,Move,browsing
1571402946.647,759,215,None,Move,browsing
1571402946.663,792,215,None,Move,browsing
1571402946.675,823,215,None,Move,browsing
1571402946.685,859,215,None,Move,browsing
1571402946.6920002,886,215,None,Move,browsing
1571402946.698,913,215,None,Move,browsing
1571402946.705,938,215,None,Move,browsing
1571402946.711,945,215,None,Move,browsing
1571402946.721,974,209,None,Move,browsing
1571402946.7270002,978,207,None,Move,browsing
1571402946.735,994,201,None,Move,browsing
1571402946.754,1006,195,None,Move,browsing
1571402946.7610002,1015,192,None,Move,browsing
1571402946.7670002,1018,191,None,Move,browsing
1571402946.7770002,1030,187,None,Move,browsing
1571402946.7870002,1039,187,None,Move,browsing
1571402946.794,1049,186,None,Move,browsing
1571402946.801,1056,183,None,Move,browsing
1571402946.8079998,1058,183,None,Move,browsing
1571402946.8170002,1067,181,None,Move,browsing
1571402946.827,1068,181,None,Move,browsing
1571402946.8779998,1069,181,None,Move,browsing
1571402946.897,1069,181,None,Move,browsing
1571402946.907,1073,181,None,Move,browsing
1571402946.918,1079,179,None,Move,browsing
1571402946.929,1083,178,None,Move,browsing
1571402946.938,1090,178,None,Move,browsing
1571402946.949,1098,177,None,Move,browsing
1571402946.959,1106,177,None,Move,browsing
1571402946.966,1113,175,None,Move,browsing
1571402946.9729998,1120,173,None,Move,browsing
1571402946.98,1128,170,None,Move,browsing
1571402946.9870002,1132,168,None,Move,browsing
1571402946.995,1151,163,None,Move,browsing
1571402947.005,1158,160,None,Move,browsing
1571402947.014,1169,158,None,Move,browsing
1571402947.025,1176,156,None,Move,browsing
1571402947.032,1180,153,None,Move,browsing
1571402947.039,1188,149,None,Move,browsing
1571402947.045,1192,145,None,Move,browsing
1571402947.053,1194,144,None,Move,browsing
1571402947.061,1197,140,None,Move,browsing
1571402947.069,1198,139,None,Move,browsing
1571402947.077,1202,134,None,Move,browsing
1571402947.085,1205,131,None,Move,browsing
1571402947.093,1205,130,None,Move,browsing
1571402947.1,1205,127,None,Move,browsing
1571402947.107,1206,126,None,Move,browsing
1571402947.115,1206,125,None,Move,browsing
1571402947.125,1206,124,None,Move,browsing
1571402947.157,1207,124,None,Move,browsing
1571402947.167,1208,123,None,Move,browsing
1571402947.174,1209,122,None,Move,browsing
1571402947.181,1211,120,None,Move,browsing
1571402947.187,1211,120,None,Move,browsing
1571402947.197,1212,118,None,Move,browsing
