client_timestamp,x,y,button,state,window
1568114450.449,948,107,None,Move,development
1568114450.465,947,109,None,Move,development
1568114450.48,945,111,None,Move,development
1568114450.496,944,112,None,Move,development
1568114450.502,944,112,None,Move,development
1568114450.533,943,114,None,Move,development
1568114450.549,942,115,None,Move,development
1568114450.565,942,115,None,Move,development
1568114450.58,942,117,None,Move,development
1568114450.6179998,942,118,None,Move,development
1568114450.6339998,943,122,None,Move,development
1568114450.649,946,128,None,Move,development
1568114450.665,948,131,None,Move,development
1568114450.681,950,135,None,Move,development
1568114450.696,951,138,None,Move,development
1568114450.7029998,951,140,None,Move,development
1568114450.718,952,142,None,Move,development
1568114450.734,952,144,None,Move,development
1568114450.75,953,145,None,Move,development
1568114450.765,953,146,None,Move,development
1568114450.781,953,146,None,Move,development
1568114450.803,953,149,None,Move,development
1568114450.819,953,155,None,Move,development
1568114450.834,954,166,None,Move,development
1568114450.85,954,179,None,Move,development
1568114450.8660002,954,192,None,Move,development
1568114450.881,954,199,None,Move,development
1568114450.897,954,213,None,Move,development
1568114450.903,954,222,None,Move,development
1568114450.919,956,242,None,Move,development
1568114450.935,962,271,None,Move,development
1568114450.95,973,317,None,Move,development
1568114450.966,987,365,None,Move,development
1568114450.981,999,402,None,Move,development
1568114450.9970002,1014,442,None,Move,development
1568114451.004,1016,451,None,Move,development
1568114451.019,1035,510,None,Move,development
1568114451.035,1053,559,None,Move,development
1568114451.05,1067,601,None,Move,development
1568114451.066,1080,635,None,Move,development
1568114451.082,1090,660,None,Move,development
1568114451.097,1095,672,None,Move,development
1568114451.104,1097,677,None,Move,development
1568114451.119,1099,682,None,Move,development
1568114451.135,1100,686,None,Move,development
1568114451.151,1101,687,None,Move,development
1568114497.615,1105,687,None,Move,development
1568114497.631,1111,684,None,Move,development
1568114497.646,1122,678,None,Move,development
1568114497.6620002,1139,665,None,Move,development
1568114497.677,1152,651,None,Move,development
1568114497.6929998,1161,636,None,Move,development
1568114497.699,1162,631,None,Move,development
1568114497.715,1163,618,None,Move,development
1568114497.731,1158,609,None,Move,development
1568114497.746,1143,600,None,Move,development
1568114497.762,1130,597,None,Move,development
1568114497.778,1111,604,None,Move,development
1568114497.793,1103,629,None,Move,development
1568114497.8,1101,640,None,Move,development
1568114497.815,1101,646,None,Move,development
1568114497.831,1101,674,None,Move,development
1568114497.847,1101,690,None,Move,development
1568114497.8620002,1104,705,None,Move,development
1568114497.8779998,1110,710,None,Move,development
1568114497.893,1115,714,None,Move,development
1568114497.9,1122,720,None,Move,development
1568114497.916,1136,730,None,Move,development
1568114497.931,1157,739,None,Move,development
1568114497.947,1175,747,None,Move,development
1568114497.962,1193,754,None,Move,development
1568114497.978,1206,760,None,Move,development
1568114497.994,1210,763,None,Move,development
1568114498.0,1210,764,None,Move,development
1568114498.016,1210,764,None,Move,development
1568114498.032,1210,764,None,Move,development
1568114498.0470002,1209,764,None,Move,development
1568114498.063,1199,767,None,Move,development
1568114498.0779998,1181,773,None,Move,development
1568114498.094,1157,782,None,Move,development
1568114498.101,1152,784,None,Move,development
1568114498.1160002,1111,800,None,Move,development
1568114498.1320002,1072,811,None,Move,development
1568114498.147,1037,816,None,Move,development
1568114498.163,1002,820,None,Move,development
1568114498.179,974,820,None,Move,development
1568114498.194,956,821,None,Move,development
1568114498.201,944,822,None,Move,development
1568114498.216,931,825,None,Move,development
1568114498.232,919,829,None,Move,development
1568114498.248,909,833,None,Move,development
1568114498.2629998,901,836,None,Move,development
1568114498.279,896,837,None,Move,development
1568114498.295,892,837,None,Move,development
1568114498.301,892,837,None,Move,development
1568114498.401,892,837,None,Move,development
1568114498.633,892,837,None,Move,development
1568114498.78,892,836,None,Move,development
1568114498.795,895,817,None,Move,development
1568114498.802,896,795,None,Move,development
1568114498.8170002,898,718,None,Move,development
1568114498.833,895,607,None,Move,development
1568114498.849,881,501,None,Move,development
1568114498.8639998,864,406,None,Move,development
1568114498.88,845,310,None,Move,development
1568114498.9020002,813,207,None,Move,development
1568114498.918,766,112,None,Move,development
1568114498.9329998,724,61,None,Move,development
1568114498.949,683,28,None,Move,development
1568114498.965,652,9,None,Move,development
1568114498.98,593,-10,None,Move,development
1568114499.002,553,-3,None,Move,development
1568114499.018,486,1,None,Move,development
1568114499.034,456,7,None,Move,development
1568114499.049,450,8,None,Move,development
1568114499.065,430,12,None,Move,development
1568114499.081,419,16,None,Move,development
1568114499.103,413,21,None,Move,development
1568114499.1179998,411,26,None,Move,development
1568114499.1339998,411,34,None,Move,development
1568114499.15,416,52,None,Move,development
1568114499.165,419,61,None,Move,development
1568114499.181,420,65,None,Move,development
1568114499.196,422,71,None,Move,development
1568114499.202,422,74,None,Move,development
1568114499.218,423,84,None,Move,development
1568114499.234,427,98,None,Move,development
1568114499.2489998,430,105,None,Move,development
1568114499.265,431,110,None,Move,development
1568114499.281,432,111,None,Move,development
1568114499.296,433,112,None,Move,development
1568114499.303,433,114,None,Move,development
1568114499.3179998,436,117,None,Move,development
1568114499.334,438,121,None,Move,development
1568114499.35,439,122,None,Move,development
1568114499.55,439,122,None,Move,development
1568114499.603,439,121,None,Move,development
1568114499.6339998,439,121,None,Move,development
1568114499.65,439,120,None,Move,development
1568114499.681,439,120,Left,Pressed,development
1568114499.681,439,120,None,Drag,development
1568114499.681,439,120,Left,Released,development
1568114499.8660002,439,120,None,Move,development
1568114507.734,440,120,None,Move,development
1568114507.7489998,440,120,None,Move,development
1568114507.765,440,120,None,Move,development
1568114507.796,440,120,None,Move,development
1568114511.901,441,120,None,Move,development
1568114511.917,443,120,None,Move,development
1568114511.923,445,120,None,Move,development
1568114511.939,448,120,None,Move,development
1568114511.954,452,116,None,Move,development
1568114511.97,458,105,None,Move,development
1568114511.986,462,98,None,Move,development
1568114512.0010002,462,96,None,Move,development
1568114512.27,462,96,None,Move,development
1568114512.286,462,96,None,Move,development
1568114512.555,462,96,None,Move,development
1568114518.092,462,96,None,Move,development
1568114536.171,461,101,None,Move,development
1568114536.186,443,117,None,Move,development
1568114536.202,428,129,None,Move,development
1568114536.217,411,149,None,Move,development
1568114536.2329998,408,163,None,Move,development
1568114536.2489998,411,187,None,Move,development
1568114536.264,426,213,None,Move,development
1568114536.271,430,221,None,Move,development
1568114536.286,441,240,None,Move,development
1568114536.302,450,259,None,Move,development
1568114536.3179998,456,275,None,Move,development
1568114536.333,461,289,None,Move,development
1568114536.349,468,320,None,Move,development
1568114536.371,476,359,None,Move,development
1568114536.387,482,380,None,Move,development
1568114536.4020002,491,419,None,Move,development
1568114536.418,499,450,None,Move,development
1568114536.434,506,466,None,Move,development
1568114536.449,509,469,None,Move,development
1568114536.465,512,473,None,Move,development
1568114536.471,512,474,None,Move,development
1568114536.4870002,514,475,None,Move,development
1568114536.5029998,516,477,None,Move,development
1568114536.518,521,483,None,Move,development
1568114536.534,530,491,None,Move,development
1568114536.55,534,496,None,Move,development
1568114536.565,540,506,None,Move,development
1568114536.572,543,510,None,Move,development
1568114536.587,545,512,None,Move,development
1568114536.619,545,513,None,Move,development
1568114536.6339998,545,513,None,Move,development
1568114536.65,545,514,None,Move,development
1568114536.665,546,514,None,Move,development
1568114536.6720002,547,515,None,Move,development
1568114536.688,548,517,None,Move,development
1568114536.7029998,548,518,None,Move,development
1568114536.719,550,519,None,Move,development
1568114536.734,550,521,None,Move,development
1568114536.75,551,522,None,Move,development
1568114536.766,551,522,None,Move,development
1568114536.772,551,523,None,Move,development
1568114536.788,553,524,None,Move,development
1568114536.804,556,527,None,Move,development
1568114536.819,557,529,None,Move,development
1568114536.835,564,533,None,Move,development
1568114536.85,568,536,None,Move,development
1568114536.8660002,571,538,None,Move,development
1568114536.8720002,572,538,None,Move,development
1568114536.8879998,573,539,None,Move,development
1568114536.904,574,539,None,Move,development
1568114537.0879998,574,540,None,Move,development
1568114537.705,574,540,None,Move,development
1568114538.291,575,540,None,Move,development
1568114538.322,575,540,None,Move,development
1568114538.375,576,540,None,Move,development
1568114538.4220002,576,540,None,Move,development
1568114538.5070002,577,540,None,Move,development
1568114538.538,578,540,None,Move,development
1568114538.553,578,541,None,Move,development
1568114538.591,578,541,None,Move,development
1568114538.623,579,542,None,Move,development
1568114538.707,579,542,None,Move,development
1568114538.738,580,542,None,Move,development
1568114539.123,580,542,None,Move,development
1568114539.139,580,543,None,Move,development
1568114539.155,582,543,None,Move,development
1568114539.17,582,543,None,Move,development
1568114539.177,583,544,None,Move,development
1568114539.1920002,584,546,None,Move,development
1568114539.208,586,546,None,Move,development
1568114539.224,587,547,None,Move,development
1568114539.2389998,587,548,None,Move,development
1568114539.255,589,550,None,Move,development
1568114539.2770002,591,551,None,Move,development
1568114539.293,593,554,None,Move,development
1568114539.3079998,596,556,None,Move,development
1568114539.324,601,560,None,Move,development
1568114539.34,605,563,None,Move,development
1568114539.355,607,566,None,Move,development
1568114539.371,611,569,None,Move,development
1568114539.377,613,570,None,Move,development
1568114539.393,616,573,None,Move,development
1568114539.409,619,575,None,Move,development
1568114539.424,621,577,None,Move,development
1568114539.44,622,578,None,Move,development
1568114539.455,622,578,None,Move,development
1568114539.593,623,578,None,Move,development
1568114539.609,623,578,None,Move,development
1568114539.6239998,624,579,None,Move,development
1568114539.64,625,579,None,Move,development
1568114539.656,625,580,None,Move,development
1568114539.671,627,582,None,Move,development
1568114539.678,628,582,None,Move,development
1568114539.6929998,630,584,None,Move,development
1568114539.709,631,585,None,Move,development
1568114539.725,631,585,None,Move,development
1568114539.74,632,586,None,Move,development
1568114539.756,632,587,None,Move,development
1568114539.772,634,588,None,Move,development
1568114539.778,634,588,None,Move,development
1568114539.794,635,589,None,Move,development
1568114539.809,635,589,None,Move,development
1568114539.825,637,592,None,Move,development
1568114539.841,638,594,None,Move,development
1568114539.856,640,595,None,Move,development
1568114539.8779998,640,596,None,Move,development
1568114539.894,641,597,None,Move,development
1568114539.91,642,598,None,Move,development
1568114539.925,643,599,None,Move,development
1568114539.941,643,600,None,Move,development
1568114539.957,644,601,None,Move,development
1568114539.979,645,602,None,Move,development
1568114539.994,646,602,None,Move,development
1568114540.01,646,603,None,Move,development
1568114540.026,646,604,None,Move,development
1568114540.041,647,605,None,Move,development
1568114540.0570002,648,606,None,Move,development
1568114540.072,648,606,None,Move,development
1568114540.079,648,607,None,Move,development
1568114540.095,649,608,None,Move,development
1568114540.11,650,609,None,Move,development
1568114540.1260002,651,610,None,Move,development
1568114540.141,652,611,None,Move,development
