client_timestamp,x,y,button,state,window
1573800111.05,3555,721,None,Move,browsing
1573800111.059,3557,721,None,Move,browsing
1573800111.063,3561,721,None,Move,browsing
1573800111.075,3566,721,None,Move,browsing
1573800111.083,3570,719,None,Move,browsing
1573800111.09,3574,717,None,Move,browsing
1573800111.0979998,3578,716,None,Move,browsing
1573800111.106,3581,714,None,Move,browsing
1573800111.1139998,3585,712,None,Move,browsing
1573800111.121,3588,711,None,Move,browsing
1573800111.1279998,3591,709,None,Move,browsing
1573800111.137,3596,707,None,Move,browsing
1573800111.143,3600,705,None,Move,browsing
1573800111.153,3606,703,None,Move,browsing
1573800111.16,3612,701,None,Move,browsing
1573800111.165,3616,700,None,Move,browsing
1573800111.1720002,3618,698,None,Move,browsing
1573800111.181,3619,697,None,Move,browsing
1573800111.19,3621,695,None,Move,browsing
1573800111.199,3622,694,None,Move,browsing
1573800111.206,3623,693,None,Move,browsing
1573800111.211,3625,691,None,Move,browsing
1573800111.219,3626,690,None,Move,browsing
1573800111.23,3628,688,None,Move,browsing
1573800111.238,3629,687,None,Move,browsing
1573800111.244,3630,685,None,Move,browsing
1573800111.2510002,3631,685,None,Move,browsing
1573800111.262,3632,683,None,Move,browsing
1573800111.268,3632,683,None,Move,browsing
1573800111.2770002,3633,682,None,Move,browsing
1573800111.282,3634,681,None,Move,browsing
1573800111.293,3634,680,None,Move,browsing
1573800111.301,3635,680,None,Move,browsing
1573800124.819,3634,680,None,Move,browsing
1573800124.827,3596,673,None,Move,browsing
1573800124.834,3534,658,None,Move,browsing
1573800124.842,3466,656,None,Move,browsing
1573800124.849,3393,660,None,Move,browsing
1573800124.857,3319,664,None,Move,browsing
1573800124.867,3254,666,None,Move,browsing
1573800124.873,3189,663,None,Move,browsing
1573800124.881,3126,659,None,Move,browsing
1573800124.889,3069,657,None,Move,browsing
1573800124.897,3016,653,None,Move,browsing
1573800124.904,2962,653,None,Move,browsing
1573800124.9120002,2908,649,None,Move,browsing
1573800124.92,2847,643,None,Move,browsing
1573800124.928,2781,637,None,Move,browsing
1573800124.936,2713,633,None,Move,browsing
1573800124.944,2650,624,None,Move,browsing
1573800124.95,2591,616,None,Move,browsing
1573800124.958,2538,602,None,Move,browsing
1573800124.965,2494,589,None,Move,browsing
1573800124.974,2464,581,None,Move,browsing
1573800124.982,2443,575,None,Move,browsing
1573800124.9910002,2428,570,None,Move,browsing
1573800125.0110002,2416,566,None,Move,browsing
1573800125.014,2405,562,None,Move,browsing
1573800125.015,2395,555,None,Move,browsing
1573800125.019,2387,548,None,Move,browsing
1573800125.028,2379,543,None,Move,browsing
1573800125.036,2374,539,None,Move,browsing
1573800125.044,2373,538,None,Move,browsing
1573800125.051,2372,537,None,Move,browsing
1573800125.075,2372,537,None,Move,browsing
1573800125.084,2373,532,None,Move,browsing
1573800125.09,2375,524,None,Move,browsing
1573800125.099,2376,514,None,Move,browsing
1573800125.107,2377,506,None,Move,browsing
1573800125.1139998,2377,497,None,Move,browsing
1573800125.12,2378,489,None,Move,browsing
1573800125.13,2378,481,None,Move,browsing
1573800125.1379998,2379,473,None,Move,browsing
1573800125.146,2379,465,None,Move,browsing
1573800125.155,2379,457,None,Move,browsing
1573800125.16,2379,447,None,Move,browsing
1573800125.168,2379,439,None,Move,browsing
1573800125.173,2379,431,None,Move,browsing
1573800125.185,2379,423,None,Move,browsing
1573800125.19,2378,416,None,Move,browsing
1573800125.201,2376,410,None,Move,browsing
1573800125.208,2373,406,None,Move,browsing
1573800125.216,2367,401,None,Move,browsing
1573800125.2229998,2359,395,None,Move,browsing
1573800125.231,2349,391,None,Move,browsing
1573800125.238,2335,388,None,Move,browsing
1573800125.245,2318,384,None,Move,browsing
1573800125.2529998,2300,381,None,Move,browsing
1573800125.2629998,2269,378,None,Move,browsing
1573800125.268,2238,375,None,Move,browsing
1573800125.279,2201,366,None,Move,browsing
1573800125.284,2169,359,None,Move,browsing
1573800125.295,2139,351,None,Move,browsing
1573800125.303,2111,339,None,Move,browsing
1573800125.311,2093,331,None,Move,browsing
1573800125.3170002,2083,324,None,Move,browsing
1573800125.322,2074,318,None,Move,browsing
1573800125.332,2067,311,None,Move,browsing
1573800125.341,2060,305,None,Move,browsing
1573800125.347,2053,299,None,Move,browsing
1573800125.354,2047,293,None,Move,browsing
1573800125.361,2042,288,None,Move,browsing
1573800125.3720002,2036,282,None,Move,browsing
1573800125.38,2030,275,None,Move,browsing
1573800125.3860002,2024,269,None,Move,browsing
1573800125.394,2017,263,None,Move,browsing
1573800125.4020002,2015,261,None,Move,browsing
1573800125.41,2014,259,None,Move,browsing
1573800125.417,2012,258,None,Move,browsing
1573800125.424,2011,255,None,Move,browsing
1573800125.435,2009,254,None,Move,browsing
1573800125.4429998,2007,252,None,Move,browsing
1573800125.45,2004,248,None,Move,browsing
1573800125.455,2002,246,None,Move,browsing
1573800125.464,2001,244,None,Move,browsing
1573800125.47,1999,242,None,Move,browsing
1573800125.48,1998,241,None,Move,browsing
1573800125.486,1996,239,None,Move,browsing
1573800125.496,1996,238,None,Move,browsing
1573800125.502,1994,237,None,Move,browsing
1573800125.5129998,1994,236,None,Move,browsing
1573800125.519,1994,235,None,Move,browsing
1573800125.529,1994,234,None,Move,browsing
1573800125.533,1994,233,None,Move,browsing
1573800125.539,1994,233,None,Move,browsing
1573800125.551,1994,232,None,Move,browsing
1573800125.606,1994,231,None,Move,browsing
1573800125.6120002,1995,229,None,Move,browsing
1573800125.62,1995,228,None,Move,browsing
1573800125.629,1996,227,None,Move,browsing
1573800125.6360002,1997,225,None,Move,browsing
1573800125.644,1997,224,None,Move,browsing
1573800125.653,1997,223,None,Move,browsing
1573800125.66,1997,222,None,Move,browsing
1573800125.669,1997,221,None,Move,browsing
1573800125.674,1997,220,None,Move,browsing
1573800125.6820002,1997,218,None,Move,browsing
1573800125.691,1997,217,None,Move,browsing
1573800125.699,1997,215,None,Move,browsing
1573800125.7029998,1997,214,None,Move,browsing
1573800125.715,1996,213,None,Move,browsing
1573800125.72,1996,212,None,Move,browsing
1573800125.731,1996,210,None,Move,browsing
1573800125.735,1996,209,None,Move,browsing
1573800125.7470002,1996,208,None,Move,browsing
1573800125.7510002,1996,206,None,Move,browsing
1573800125.76,1996,205,None,Move,browsing
1573800125.765,1996,204,None,Move,browsing
1573800125.781,1996,203,None,Move,browsing
1573800125.7970002,1996,203,None,Move,browsing
1573800125.9,1996,203,Left,Pressed,browsing
1573800125.995,1996,203,Left,Released,browsing
1573800133.012,1996,202,None,Move,browsing
1573800133.02,1996,195,None,Move,browsing
1573800133.025,1996,186,None,Move,browsing
1573800133.036,1997,180,None,Move,browsing
1573800133.054,1997,175,None,Move,browsing
1573800133.055,1998,173,None,Move,browsing
1573800133.06,1998,172,None,Move,browsing
1573800133.076,1999,172,None,Move,browsing
1573800133.085,1999,171,None,Move,browsing
1573800133.094,2005,168,None,Move,browsing
1573800133.099,2011,165,None,Move,browsing
1573800133.109,2018,162,None,Move,browsing
1573800133.1179998,2026,159,None,Move,browsing
1573800133.125,2032,157,None,Move,browsing
1573800133.131,2039,155,None,Move,browsing
1573800133.143,2043,153,None,Move,browsing
1573800133.147,2046,152,None,Move,browsing
1573800133.158,2047,152,None,Move,browsing
1573800133.164,2048,152,None,Move,browsing
1573800133.1720002,2049,152,None,Move,browsing
1573800133.181,2049,152,None,Move,browsing
1573800133.1920002,2050,152,None,Move,browsing
1573800133.289,2050,152,None,Move,browsing
1573800133.2970002,2050,153,None,Move,browsing
1573800133.305,2050,155,None,Move,browsing
1573800133.309,2050,156,None,Move,browsing
1573800133.32,2050,157,None,Move,browsing
1573800133.325,2048,159,None,Move,browsing
1573800133.333,2047,160,None,Move,browsing
1573800133.345,2047,161,None,Move,browsing
1573800133.3520002,2046,163,None,Move,browsing
1573800133.3579998,2046,164,None,Move,browsing
1573800133.365,2045,165,None,Move,browsing
1573800133.3760002,2045,166,None,Move,browsing
1573800133.38,2045,167,None,Move,browsing
1573800133.387,2046,168,None,Move,browsing
1573800133.3979998,2046,169,None,Move,browsing
1573800133.403,2047,170,None,Move,browsing
1573800133.415,2048,171,None,Move,browsing
1573800133.4220002,2049,171,None,Move,browsing
1573800133.431,2052,172,None,Move,browsing
1573800133.438,2055,172,None,Move,browsing
1573800133.446,2059,172,None,Move,browsing
1573800133.452,2064,172,None,Move,browsing
1573800133.46,2069,172,None,Move,browsing
1573800133.466,2075,171,None,Move,browsing
1573800133.476,2081,169,None,Move,browsing
1573800133.485,2089,167,None,Move,browsing
1573800133.492,2098,165,None,Move,browsing
1573800133.498,2105,163,None,Move,browsing
1573800133.5089998,2110,161,None,Move,browsing
1573800133.5170002,2115,159,None,Move,browsing
1573800133.524,2117,158,None,Move,browsing
1573800133.531,2121,157,None,Move,browsing
1573800133.5370002,2126,155,None,Move,browsing
1573800133.5470002,2134,154,None,Move,browsing
1573800133.554,2135,154,None,Move,browsing
1573800133.5779998,2138,154,None,Move,browsing
1573800133.586,2146,154,None,Move,browsing
1573800133.595,2151,154,None,Move,browsing
1573800133.601,2158,153,None,Move,browsing
1573800133.6079998,2165,151,None,Move,browsing
1573800133.613,2171,150,None,Move,browsing
1573800133.625,2179,148,None,Move,browsing
1573800133.631,2189,146,None,Move,browsing
1573800133.637,2193,144,None,Move,browsing
1573800133.6479998,2194,143,None,Move,browsing
1573800133.75,2196,143,None,Move,browsing
1573800133.756,2200,144,None,Move,browsing
1573800133.764,2204,145,None,Move,browsing
1573800133.769,2209,146,None,Move,browsing
1573800133.781,2212,146,None,Move,browsing
1573800133.789,2215,148,None,Move,browsing
1573800133.793,2218,150,None,Move,browsing
1573800133.801,2224,152,None,Move,browsing
1573800133.81,2228,153,None,Move,browsing
1573800133.82,2234,155,None,Move,browsing
1573800133.827,2240,156,None,Move,browsing
1573800133.831,2245,157,None,Move,browsing
1573800133.842,2251,157,None,Move,browsing
1573800133.847,2256,157,None,Move,browsing
1573800133.8579998,2262,157,None,Move,browsing
1573800133.867,2265,157,None,Move,browsing
1573800133.8739998,2267,157,None,Move,browsing
1573800133.8820002,2268,157,None,Move,browsing
1573800133.89,2270,157,None,Move,browsing
1573800133.8979998,2271,158,None,Move,browsing
1573800133.904,2272,158,None,Move,browsing
1573800133.9120002,2274,159,None,Move,browsing
1573800133.92,2275,159,None,Move,browsing
1573800133.929,2276,159,None,Move,browsing
1573800133.936,2279,159,None,Move,browsing
1573800133.944,2284,157,None,Move,browsing
1573800133.952,2287,155,None,Move,browsing
1573800133.96,2288,154,None,Move,browsing
1573800133.967,2288,152,None,Move,browsing
1573800133.978,2289,152,None,Move,browsing
1573800133.986,2289,152,None,Move,browsing
1573800134.794,2288,152,None,Move,browsing
1573800134.804,2282,159,None,Move,browsing
1573800134.809,2273,168,None,Move,browsing
1573800134.82,2260,184,None,Move,browsing
1573800134.8279998,2242,202,None,Move,browsing
1573800134.835,2225,214,None,Move,browsing
1573800134.845,2210,226,None,Move,browsing
1573800134.849,2194,237,None,Move,browsing
1573800134.859,2178,247,None,Move,browsing
1573800134.8660002,2162,254,None,Move,browsing
1573800134.8739998,2147,262,None,Move,browsing
1573800134.8820002,2136,268,None,Move,browsing
1573800134.89,2126,273,None,Move,browsing
1573800134.897,2118,278,None,Move,browsing
1573800134.903,2112,282,None,Move,browsing
1573800134.914,2106,286,None,Move,browsing
1573800134.9320002,2100,290,None,Move,browsing
1573800134.9329998,2094,292,None,Move,browsing
1573800134.936,2089,294,None,Move,browsing
1573800134.944,2085,296,None,Move,browsing
1573800134.952,2081,298,None,Move,browsing
1573800134.957,2079,299,None,Move,browsing
1573800134.968,2078,300,None,Move,browsing
1573800134.976,2076,300,None,Move,browsing
1573800134.985,2075,301,None,Move,browsing
1573800134.992,2074,302,None,Move,browsing
1573800135.0,2072,302,None,Move,browsing
1573800135.008,2072,302,None,Move,browsing
1573800135.015,2071,302,None,Move,browsing
1573800135.063,2071,302,None,Move,browsing
1573800135.075,2070,302,None,Move,browsing
1573800135.08,2070,302,None,Move,browsing
1573800135.086,2068,300,None,Move,browsing
1573800135.096,2067,300,None,Move,browsing
1573800135.104,2066,298,None,Move,browsing
1573800135.109,2064,297,None,Move,browsing
1573800135.12,2063,295,None,Move,browsing
1573800135.127,2061,294,None,Move,browsing
1573800135.1360002,2060,293,None,Move,browsing
1573800135.145,2058,291,None,Move,browsing
1573800135.1520002,2057,290,None,Move,browsing
1573800135.157,2056,288,None,Move,browsing
1573800135.167,2054,287,None,Move,browsing
1573800135.175,2053,286,None,Move,browsing
1573800135.179,2052,284,None,Move,browsing
1573800135.191,2051,283,None,Move,browsing
1573800135.198,2051,281,None,Move,browsing
1573800135.206,2051,280,None,Move,browsing
1573800135.214,2050,280,None,Move,browsing
1573800135.222,2050,279,None,Move,browsing
1573800135.2270002,2049,278,None,Move,browsing
1573800135.2410002,2049,278,None,Move,browsing
1573800135.252,2048,278,None,Move,browsing
1573800137.772,2048,277,None,Move,browsing
1573800137.789,2049,277,None,Move,browsing
1573800137.796,2049,277,None,Move,browsing
1573800137.804,2049,276,None,Move,browsing
1573800137.82,2050,276,None,Move,browsing
1573800140.413,2050,276,None,Move,browsing
1573800140.425,2051,275,None,Move,browsing
1573800140.434,2052,274,None,Move,browsing
1573800140.44,2054,272,None,Move,browsing
1573800140.447,2055,271,None,Move,browsing
1573800140.454,2056,269,None,Move,browsing
1573800140.4629998,2058,268,None,Move,browsing
1573800140.471,2059,267,None,Move,browsing
1573800140.4770002,2061,265,None,Move,browsing
1573800140.4889998,2062,264,None,Move,browsing
1573800140.496,2063,262,None,Move,browsing
1573800140.505,2063,262,None,Move,browsing
1573800140.5110002,2064,261,None,Move,browsing
1573800140.519,2065,260,None,Move,browsing
1573800140.5229998,2067,258,None,Move,browsing
1573800140.533,2068,258,None,Move,browsing
1573800140.54,2069,257,None,Move,browsing
1573800140.5470002,2071,256,None,Move,browsing
1573800140.5579998,2072,256,None,Move,browsing
1573800140.5670002,2074,255,None,Move,browsing
1573800140.575,2074,254,None,Move,browsing
1573800140.582,2076,252,None,Move,browsing
1573800140.591,2077,251,None,Move,browsing
1573800140.596,2079,249,None,Move,browsing
1573800140.607,2080,249,None,Move,browsing
1573800140.6120002,2081,248,None,Move,browsing
1573800140.62,2083,247,None,Move,browsing
1573800140.625,2083,247,None,Move,browsing
1573800140.6360002,2083,246,None,Move,browsing
1573800140.6420002,2084,246,None,Move,browsing
1573800140.657,2084,246,None,Move,browsing
1573800140.663,2084,246,None,Move,browsing
1573800140.7370002,2085,245,None,Move,browsing
1573800142.424,2085,245,None,Move,browsing
1573800142.4320002,2085,245,None,Move,browsing
1573800142.439,2084,246,None,Move,browsing
1573800142.448,2083,247,None,Move,browsing
1573800142.4529998,2081,248,None,Move,browsing
1573800142.464,2080,249,None,Move,browsing
1573800142.47,2079,249,None,Move,browsing
1573800142.478,2079,249,None,Move,browsing
1573800142.486,2078,250,None,Move,browsing
1573800142.495,2078,251,None,Move,browsing
1573800142.502,2076,252,None,Move,browsing
1573800142.51,2075,252,None,Move,browsing
1573800142.516,2074,253,None,Move,browsing
1573800142.522,2072,253,None,Move,browsing
1573800142.533,2071,254,None,Move,browsing
1573800142.536,2070,254,None,Move,browsing
1573800142.548,2068,254,None,Move,browsing
1573800142.556,2067,254,None,Move,browsing
1573800142.564,2066,254,None,Move,browsing
1573800142.572,2065,254,None,Move,browsing
1573800142.58,2064,254,None,Move,browsing
1573800142.5879998,2063,254,None,Move,browsing
1573800142.595,2063,254,None,Move,browsing
1573800142.6020002,2062,255,None,Move,browsing
1573800142.607,2062,255,None,Move,browsing
1573800142.619,2061,255,None,Move,browsing
1573800142.6279998,2061,255,None,Move,browsing
1573800142.705,2061,255,None,Move,browsing
1573800143.705,2061,255,None,Move,browsing
1573800143.718,2061,256,None,Move,browsing
1573800143.728,2061,256,None,Move,browsing
1573800143.789,2061,256,None,Move,browsing
1573800143.814,2061,257,None,Move,browsing
1573800143.821,2061,258,None,Move,browsing
1573800143.83,2063,259,None,Move,browsing
1573800143.8379998,2064,261,None,Move,browsing
1573800143.846,2065,262,None,Move,browsing
1573800143.85,2066,263,None,Move,browsing
1573800143.861,2068,264,None,Move,browsing
1573800143.8679998,2069,266,None,Move,browsing
1573800143.8779998,2071,267,None,Move,browsing
1573800143.883,2072,269,None,Move,browsing
1573800143.8920002,2073,270,None,Move,browsing
1573800143.897,2075,271,None,Move,browsing
1573800143.908,2076,273,None,Move,browsing
1573800143.916,2078,274,None,Move,browsing
1573800143.925,2079,276,None,Move,browsing
1573800143.935,2081,278,None,Move,browsing
1573800143.9420002,2084,279,None,Move,browsing
1573800143.95,2085,281,None,Move,browsing
1573800143.958,2086,282,None,Move,browsing
1573800143.966,2088,283,None,Move,browsing
1573800143.971,2089,284,None,Move,browsing
1573800143.9829998,2090,284,None,Move,browsing
1573800143.9910002,2090,285,None,Move,browsing
1573800143.998,2091,285,None,Move,browsing
1573800144.0070002,2091,285,None,Move,browsing
1573800144.077,2091,285,None,Move,browsing
1573800144.089,2091,285,None,Move,browsing
1573800144.097,2091,284,None,Move,browsing
1573800144.104,2090,282,None,Move,browsing
1573800144.111,2089,282,None,Move,browsing
1573800144.12,2089,281,None,Move,browsing
1573800144.131,2089,281,None,Move,browsing
1573800144.1420002,2089,280,None,Move,browsing
1573800144.149,2089,280,None,Move,browsing
1573800144.155,2089,279,None,Move,browsing
