client_timestamp,x,y,button,state,window
1576394830.516,1064,626,Left,Pressed,browsing
1576394830.756,1064,626,Left,Released,browsing
1576394830.765,1064,626,Left,Pressed,browsing
1576394830.971,1064,626,Left,Released,browsing
1576395828.905,959,594,None,Move,browsing
1576395828.921,837,502,None,Move,browsing
1576395828.926,734,450,None,Move,browsing
1576395828.936,687,409,None,Move,browsing
1576395828.944,621,250,None,Move,browsing
1576395828.951,589,183,None,Move,browsing
1576395828.966,550,-78,None,Move,browsing
1576395828.9729998,564,-45,None,Move,browsing
1576395829.269,553,-23,None,Move,browsing
1576395829.3,561,-28,None,Move,browsing
1576395829.321,596,-18,None,Move,browsing
1576395829.327,636,-23,None,Move,browsing
1576395829.333,675,-16,None,Move,browsing
1576395829.339,761,-9,None,Move,browsing
1576395829.346,794,0,None,Move,browsing
1576395829.353,849,6,None,Move,browsing
1576395829.361,926,27,None,Move,browsing
1576395829.3679998,950,33,None,Move,browsing
1576395829.377,1000,54,None,Move,browsing
1576395829.383,1058,76,None,Move,browsing
1576395829.391,1090,92,None,Move,browsing
1576395829.3979998,1105,103,None,Move,browsing
1576395829.405,1127,118,None,Move,browsing
1576395829.4220002,1146,125,None,Move,browsing
1576395829.439,1155,131,None,Move,browsing
1576395829.446,1155,132,None,Move,browsing
1576395829.452,1156,132,None,Move,browsing
1576395829.465,1157,133,None,Move,browsing
1576395829.472,1157,133,None,Move,browsing
1576395829.4870002,1153,133,None,Move,browsing
1576395829.495,1146,132,None,Move,browsing
1576395829.502,1145,132,None,Move,browsing
1576395829.5089998,1143,130,None,Move,browsing
1576395829.515,1139,129,None,Move,browsing
1576395829.525,1133,125,None,Move,browsing
1576395829.531,1128,119,None,Move,browsing
1576395829.54,1115,113,None,Move,browsing
1576395829.548,1106,108,None,Move,browsing
1576395829.555,1091,104,None,Move,browsing
1576395829.563,1075,97,None,Move,browsing
1576395829.57,1057,92,None,Move,browsing
1576395829.5779998,1038,87,None,Move,browsing
1576395829.585,1013,85,None,Move,browsing
1576395829.593,975,81,None,Move,browsing
1576395829.6,944,77,None,Move,browsing
1576395829.6079998,922,75,None,Move,browsing
1576395829.615,906,73,None,Move,browsing
1576395829.6239998,888,72,None,Move,browsing
1576395829.63,872,70,None,Move,browsing
1576395829.637,864,69,None,Move,browsing
1576395829.645,855,67,None,Move,browsing
1576395829.653,852,66,None,Move,browsing
1576395829.66,846,66,None,Move,browsing
1576395829.668,842,64,None,Move,browsing
1576395829.675,839,64,None,Move,browsing
1576395829.6820002,833,64,None,Move,browsing
1576395829.69,827,64,None,Move,browsing
1576395829.697,821,64,None,Move,browsing
1576395829.704,811,64,None,Move,browsing
1576395829.712,797,64,None,Move,browsing
1576395829.719,788,62,None,Move,browsing
1576395829.728,776,61,None,Move,browsing
1576395829.735,770,60,None,Move,browsing
