client_timestamp,x,y,button,state,window
1571306876.802,1599,168,None,Move,browsing
1571306876.832,1599,168,None,Move,browsing
1571306876.851,1599,168,None,Move,browsing
1571306876.893,1598,168,None,Move,browsing
1571306876.907,1598,168,None,Move,browsing
1571306876.992,1598,168,None,Move,browsing
1571306877.1720002,1597,169,None,Move,browsing
1571306877.202,1596,169,None,Move,browsing
1571306877.286,1596,170,None,Move,browsing
1571306877.292,1596,170,None,Move,browsing
1571306877.312,1595,170,None,Move,browsing
1571306877.322,1594,171,None,Move,browsing
1571306877.332,1593,172,None,Move,browsing
1571306877.342,1591,173,None,Move,browsing
1571306877.3520002,1590,174,None,Move,browsing
1571306877.3620002,1587,177,None,Move,browsing
1571306877.3720002,1585,178,None,Move,browsing
1571306877.3820002,1582,182,None,Move,browsing
1571306877.397,1572,189,None,Move,browsing
1571306877.406,1566,194,None,Move,browsing
1571306877.4120002,1560,200,None,Move,browsing
1571306877.4220002,1551,206,None,Move,browsing
1571306877.4320002,1532,222,None,Move,browsing
1571306877.447,1522,229,None,Move,browsing
1571306877.4529998,1503,246,None,Move,browsing
1571306877.467,1479,268,None,Move,browsing
1571306877.472,1461,284,None,Move,browsing
1571306877.482,1451,294,None,Move,browsing
1571306877.492,1443,302,None,Move,browsing
1571306877.5089998,1425,321,None,Move,browsing
1571306877.5170002,1416,331,None,Move,browsing
1571306877.525,1408,342,None,Move,browsing
1571306877.532,1405,347,None,Move,browsing
1571306877.535,1395,360,None,Move,browsing
1571306877.546,1390,369,None,Move,browsing
1571306877.553,1384,378,None,Move,browsing
1571306877.562,1379,385,None,Move,browsing
1571306877.572,1369,402,None,Move,browsing
1571306877.587,1365,409,None,Move,browsing
1571306877.5979998,1361,418,None,Move,browsing
1571306877.605,1357,426,None,Move,browsing
1571306877.6120002,1350,436,None,Move,browsing
1571306877.6220002,1338,457,None,Move,browsing
1571306877.6320002,1334,462,None,Move,browsing
1571306877.6420002,1324,477,None,Move,browsing
1571306877.656,1313,494,None,Move,browsing
1571306877.6720002,1307,504,None,Move,browsing
1571306877.686,1291,532,None,Move,browsing
1571306877.6920002,1288,540,None,Move,browsing
1571306877.705,1288,542,None,Move,browsing
1571306877.712,1287,545,None,Move,browsing
1571306877.717,1286,547,None,Move,browsing
1571306877.722,1285,548,None,Move,browsing
1571306877.732,1285,550,None,Move,browsing
1571306877.7429998,1285,550,None,Move,browsing
1571306877.752,1285,551,None,Move,browsing
1571306877.7729998,1285,551,None,Move,browsing
1571307162.592,1306,537,None,Move,browsing
1571307162.5979998,1349,509,None,Move,browsing
1571307162.607,1387,487,None,Move,browsing
1571307162.629,1498,429,None,Move,browsing
1571307162.6379998,1592,388,None,Move,browsing
1571307162.6479998,1631,373,None,Move,browsing
1571307162.6920002,1736,334,None,Move,browsing
1571307162.7,1743,333,None,Move,browsing
1571307162.712,1749,333,None,Move,browsing
1571307162.722,1750,333,None,Move,browsing
1571307162.729,1751,332,None,Move,browsing
1571307162.738,1755,332,None,Move,browsing
1571307162.752,1756,331,None,Move,browsing
1571307162.7610002,1760,330,None,Move,browsing
1571307162.77,1765,328,None,Move,browsing
1571307162.7770002,1769,327,None,Move,browsing
1571307162.784,1776,326,None,Move,browsing
1571307162.791,1779,325,None,Move,browsing
1571307162.798,1782,325,None,Move,browsing
1571307162.8070002,1784,325,None,Move,browsing
1571307162.8179998,1786,325,None,Move,browsing
1571307162.8279998,1786,325,None,Move,browsing
1571307162.832,1787,325,None,Move,browsing
1571307162.8379998,1787,325,None,Move,browsing
1571307162.8479998,1789,325,None,Move,browsing
1571307162.8579998,1791,325,None,Move,browsing
1571307162.867,1796,320,None,Move,browsing
1571307162.8779998,1799,316,None,Move,browsing
1571307162.8879998,1801,314,None,Move,browsing
1571307162.8979998,1804,310,None,Move,browsing
1571307162.908,1805,309,None,Move,browsing
1571307162.918,1807,307,None,Move,browsing
1571307162.929,1808,307,None,Move,browsing
1571307163.0370002,1809,306,Left,Pressed,browsing
1571307163.0370002,1809,306,None,Drag,browsing
1571307163.0979998,1809,305,None,Drag,browsing
1571307163.0979998,1809,305,Left,Released,browsing
1571307163.168,1809,305,None,Move,browsing
1571307163.197,1809,305,None,Move,browsing
1571307163.678,1809,305,None,Move,browsing
1571307163.688,1811,306,None,Move,browsing
1571307163.698,1811,308,None,Move,browsing
1571307163.708,1811,310,None,Move,browsing
1571307163.718,1811,312,None,Move,browsing
1571307163.736,1811,315,None,Move,browsing
1571307163.742,1810,316,None,Move,browsing
1571307163.754,1810,316,None,Move,browsing
1571307163.7629998,1810,317,None,Move,browsing
1571307163.77,1809,318,None,Move,browsing
1571307163.778,1809,318,None,Move,browsing
1571307163.788,1808,318,None,Move,browsing
1571307163.798,1807,319,None,Move,browsing
1571307163.8079998,1804,320,None,Move,browsing
1571307163.8179998,1801,322,None,Move,browsing
1571307163.829,1797,324,None,Move,browsing
1571307163.837,1790,327,None,Move,browsing
1571307163.842,1788,329,None,Move,browsing
1571307163.8479998,1777,333,None,Move,browsing
1571307163.857,1769,337,None,Move,browsing
1571307163.8679998,1760,340,None,Move,browsing
1571307163.8779998,1733,350,None,Move,browsing
1571307163.8879998,1719,355,None,Move,browsing
1571307163.8979998,1689,363,None,Move,browsing
1571307163.9120002,1651,373,None,Move,browsing
1571307163.918,1619,382,None,Move,browsing
1571307163.93,1575,393,None,Move,browsing
1571307163.937,1535,402,None,Move,browsing
1571307163.948,1452,423,None,Move,browsing
1571307163.958,1393,439,None,Move,browsing
1571307163.968,1336,455,None,Move,browsing
1571307163.978,1203,500,None,Move,browsing
1571307163.988,1143,520,None,Move,browsing
1571307163.998,1072,544,None,Move,browsing
1571307164.008,1010,565,None,Move,browsing
1571307164.018,872,607,None,Move,browsing
1571307164.03,821,621,None,Move,browsing
1571307164.0370002,783,630,None,Move,browsing
1571307164.0470002,748,639,None,Move,browsing
1571307164.0579998,704,646,None,Move,browsing
1571307164.0679998,693,647,None,Move,browsing
1571307164.0779998,688,648,None,Move,browsing
1571307164.092,673,649,None,Move,browsing
1571307164.0979998,667,649,None,Move,browsing
1571307164.1079998,663,649,None,Move,browsing
1571307164.1179998,660,649,None,Move,browsing
1571307164.13,659,648,None,Move,browsing
1571307164.137,659,648,None,Move,browsing
1571307164.1479998,658,647,None,Move,browsing
1571307164.158,657,645,None,Move,browsing
1571307164.171,657,643,None,Move,browsing
1571307164.178,656,642,None,Move,browsing
1571307164.188,655,641,None,Move,browsing
1571307164.198,653,639,None,Move,browsing
1571307164.208,653,638,None,Move,browsing
1571307164.218,652,638,None,Move,browsing
1571307164.236,650,637,None,Move,browsing
1571307164.248,649,635,None,Move,browsing
1571307164.585,649,635,None,Move,browsing
1571307164.592,649,633,None,Move,browsing
1571307164.5979998,649,631,None,Move,browsing
1571307164.607,649,628,None,Move,browsing
1571307164.6179998,649,624,None,Move,browsing
1571307164.637,649,617,None,Move,browsing
1571307164.651,649,602,None,Move,browsing
1571307164.6620002,649,582,None,Move,browsing
1571307164.678,649,571,None,Move,browsing
1571307164.689,649,546,None,Move,browsing
1571307164.698,649,542,None,Move,browsing
1571307164.712,649,521,None,Move,browsing
1571307164.722,650,513,None,Move,browsing
1571307164.7370002,651,499,None,Move,browsing
1571307164.755,652,489,None,Move,browsing
1571307164.769,652,481,None,Move,browsing
1571307164.771,652,478,None,Move,browsing
1571307164.788,652,471,None,Move,browsing
1571307164.802,652,465,None,Move,browsing
1571307164.8079998,651,460,None,Move,browsing
1571307164.8179998,651,452,None,Move,browsing
1571307164.831,651,445,None,Move,browsing
1571307164.842,651,440,None,Move,browsing
1571307164.851,650,430,None,Move,browsing
1571307164.857,650,422,None,Move,browsing
1571307164.8720002,650,418,None,Move,browsing
1571307164.8820002,650,414,None,Move,browsing
1571307164.891,650,408,None,Move,browsing
1571307164.9020002,648,403,None,Move,browsing
1571307164.9220002,648,399,None,Move,browsing
1571307164.931,647,396,None,Move,browsing
1571307164.948,647,394,None,Move,browsing
1571307164.957,647,393,None,Move,browsing
1571307164.967,646,393,None,Move,browsing
1571307165.908,646,392,None,Move,browsing
1571307165.918,645,390,None,Move,browsing
1571307165.928,642,385,None,Move,browsing
1571307165.937,640,381,None,Move,browsing
1571307165.947,637,377,None,Move,browsing
1571307165.958,635,373,None,Move,browsing
1571307165.978,627,361,None,Move,browsing
1571307165.988,623,358,None,Move,browsing
1571307166.002,620,354,None,Move,browsing
1571307166.012,619,353,None,Move,browsing
1571307166.022,619,352,None,Move,browsing
1571307166.0270002,618,352,None,Move,browsing
1571307166.036,618,350,None,Move,browsing
1571307166.041,617,350,None,Move,browsing
1571307166.05,617,349,None,Move,browsing
1571307166.062,616,348,None,Move,browsing
1571307166.0679998,615,347,None,Move,browsing
1571307166.0779998,615,347,None,Move,browsing
