client_timestamp,x,y,button,state,window
1573038591.1120002,567,661,None,Move,development
1573038591.1279998,566,661,None,Move,development
1573038591.1360002,566,659,None,Move,development
1573038591.145,566,657,None,Move,development
1573038591.155,566,656,None,Move,development
1573038591.163,566,655,None,Move,development
1573038591.17,566,655,None,Move,development
1573038591.178,566,654,None,Move,development
1573038591.3479998,566,654,None,Move,development
1573038591.357,566,654,None,Move,development
1573038591.367,550,655,None,Move,development
1573038591.377,522,656,None,Move,development
1573038591.387,518,657,None,Move,development
1573038591.394,515,658,None,Move,development
1573038591.543,515,659,None,Move,development
1573038655.2489998,512,658,None,Move,development
1573038655.256,510,656,None,Move,development
1573038655.295,510,656,None,Move,development
1573038655.553,510,656,None,Move,development
1573038655.685,510,656,None,Move,development
1573038656.015,510,656,None,Move,development
1573038656.022,511,656,None,Move,development
1573038656.031,513,658,None,Move,development
1573038656.0370002,516,660,None,Move,development
1573038656.045,524,664,None,Move,development
1573038656.052,529,666,None,Move,development
1573038656.06,540,671,None,Move,development
1573038656.069,548,674,None,Move,development
1573038656.087,570,684,None,Move,development
1573038656.096,579,688,None,Move,development
1573038656.103,600,697,None,Move,development
1573038656.113,612,703,None,Move,development
1573038656.121,629,712,None,Move,development
1573038656.13,681,736,None,Move,development
1573038656.141,715,756,None,Move,development
1573038656.149,752,774,None,Move,development
1573038656.163,816,810,None,Move,development
1573038656.17,844,823,None,Move,development
1573038656.187,908,857,None,Move,development
1573038656.195,937,872,None,Move,development
1573038656.202,952,881,None,Move,development
1573038656.212,981,897,None,Move,development
1573038656.219,1008,913,None,Move,development
1573038656.236,1040,932,None,Move,development
1573038656.244,1067,949,None,Move,development
1573038656.25,1077,956,None,Move,development
1573038656.2589998,1100,975,None,Move,development
1573038656.2670002,1111,984,None,Move,development
1573038656.278,1116,993,None,Move,development
1573038656.285,1119,1002,None,Move,development
1573038656.482,1115,1000,None,Move,development
1573038656.49,1108,991,None,Move,development
1573038656.498,1107,983,None,Move,development
1573038656.506,1107,979,None,Move,development
1573038656.514,1106,979,None,Move,development
1573038656.522,1105,979,None,Move,development
1573038656.531,1104,978,None,Move,development
1573038656.538,1104,978,None,Move,development
1573038656.545,1103,977,None,Move,development
1573038656.552,1103,976,None,Move,development
1573038656.56,1102,973,None,Move,development
1573038656.5679998,1098,964,None,Move,development
1573038656.576,1094,958,None,Move,development
1573038656.584,1088,950,None,Move,development
1573038656.592,1078,936,None,Move,development
1573038656.6,1072,926,None,Move,development
1573038656.6079998,1061,908,None,Move,development
1573038656.617,1053,892,None,Move,development
1573038656.6260002,1039,859,None,Move,development
1573038656.6339998,1030,833,None,Move,development
1573038656.653,1020,778,None,Move,development
1573038656.663,1021,705,None,Move,development
1573038656.685,1029,644,None,Move,development
1573038656.695,1081,460,None,Move,development
1573038656.702,1098,411,None,Move,development
1573038656.721,1131,320,None,Move,development
1573038656.728,1148,276,None,Move,development
1573038656.735,1165,242,None,Move,development
1573038656.7429998,1181,208,None,Move,development
1573038656.7489998,1192,183,None,Move,development
1573038656.7570002,1197,172,None,Move,development
1573038656.765,1205,153,None,Move,development
1573038656.772,1208,145,None,Move,development
1573038656.779,1212,137,None,Move,development
1573038656.7870002,1212,135,None,Move,development
1573038656.803,1212,135,None,Move,development
1573038656.82,1211,135,None,Move,development
1573038656.834,1210,135,None,Move,development
1573038656.842,1210,135,None,Move,development
1573038656.85,1209,135,None,Move,development
1573038656.8579998,1209,135,None,Move,development
1573038656.8639998,1208,135,None,Move,development
1573038656.8720002,1207,135,None,Move,development
1573038656.88,1205,135,None,Move,development
1573038656.8879998,1199,135,None,Move,development
1573038656.896,1194,135,None,Move,development
1573038656.904,1188,135,None,Move,development
1573038656.9120002,1183,136,None,Move,development
1573038656.92,1178,138,None,Move,development
1573038656.928,1175,139,None,Move,development
1573038656.936,1172,139,None,Move,development
1573038656.945,1171,139,None,Move,development
1573038656.952,1169,139,None,Move,development
1573038656.959,1167,139,None,Move,development
1573038656.966,1165,138,None,Move,development
1573038656.974,1161,134,None,Move,development
1573038656.982,1157,132,None,Move,development
1573038656.99,1154,127,None,Move,development
1573038656.998,1153,124,None,Move,development
1573038657.006,1153,121,None,Move,development
1573038657.014,1153,119,None,Move,development
1573038657.022,1153,118,None,Move,development
1573038657.077,1152,118,None,Move,development
1573038657.084,1151,116,None,Move,development
1573038657.092,1148,114,None,Move,development
1573038657.1,1141,105,None,Move,development
1573038657.109,1137,101,None,Move,development
1573038657.1160002,1119,81,None,Move,development
1573038657.1239998,1101,66,None,Move,development
1573038657.133,1084,52,None,Move,development
1573038657.1420002,1070,43,None,Move,development
1573038657.149,1039,29,None,Move,development
1573038657.158,1019,21,None,Move,development
1573038657.173,1000,15,None,Move,development
1573038657.194,996,13,None,Move,development
1573038657.264,996,13,None,Move,development
1573038657.28,994,13,None,Move,development
1573038657.288,991,13,None,Move,development
1573038657.296,987,13,None,Move,development
1573038657.303,983,14,None,Move,development
1573038657.313,976,16,None,Move,development
1573038657.32,966,19,None,Move,development
1573038657.334,933,28,None,Move,development
1573038657.342,922,32,None,Move,development
1573038657.35,913,37,None,Move,development
1573038657.359,903,41,None,Move,development
1573038657.367,900,43,None,Move,development
1573038657.3760002,898,44,None,Move,development
1573038657.3839998,897,45,None,Move,development
1573038657.397,896,46,None,Move,development
1573038657.514,896,46,None,Move,development
1573038657.584,896,47,None,Move,development
1573038657.6239998,896,47,None,Move,development
1573038657.63,896,48,None,Move,development
1573038657.6379998,897,49,None,Move,development
1573038657.6479998,898,49,None,Move,development
1573038657.661,899,50,None,Move,development
1573038657.669,899,51,None,Move,development
1573038657.68,900,51,None,Move,development
1573038657.69,901,51,None,Move,development
1573038657.702,901,52,None,Move,development
1573038657.7129998,901,52,None,Move,development
1573038657.7229998,902,53,None,Move,development
1573038657.732,905,55,None,Move,development
1573038657.744,905,56,None,Move,development
1573038657.752,906,57,None,Move,development
1573038657.76,907,58,None,Move,development
1573038657.7670002,908,60,None,Move,development
1573038657.776,909,60,None,Move,development
1573038657.788,909,60,None,Move,development
1573038657.834,909,60,None,Move,development
1573038657.85,909,60,None,Move,development
1573038657.875,909,60,Left,Pressed,development
1573038657.875,909,60,None,Drag,development
1573038657.9120002,909,59,None,Drag,development
1573038657.913,909,59,Left,Released,development
1573038657.967,909,59,None,Move,development
1573038657.998,909,59,None,Move,browsing
1573038658.016,911,59,None,Move,browsing
1573038658.029,912,59,None,Move,browsing
1573038658.038,917,58,None,Move,browsing
1573038658.052,921,56,None,Move,browsing
1573038658.062,924,53,None,Move,browsing
1573038658.069,927,52,None,Move,browsing
1573038658.0779998,928,51,None,Move,browsing
1573038658.0979998,931,50,None,Move,browsing
1573038658.129,961,42,None,Move,browsing
1573038658.145,988,37,None,Move,browsing
1573038658.16,1006,32,None,Move,browsing
1573038658.176,1027,27,None,Move,browsing
1573038658.1920002,1045,23,None,Move,browsing
1573038658.207,1060,20,None,Move,browsing
1573038658.232,1074,17,None,Move,browsing
1573038658.24,1076,17,None,Move,browsing
1573038658.265,1083,15,None,Move,browsing
1573038658.281,1087,14,None,Move,browsing
1573038658.296,1087,13,None,Move,browsing
1573038658.312,1089,13,None,Move,browsing
1573038658.3279998,1090,12,None,Move,browsing
1573038658.343,1093,12,None,Move,browsing
1573038658.35,1096,12,None,Move,browsing
1573038658.365,1110,10,None,Move,browsing
1573038658.381,1122,8,None,Move,browsing
1573038658.397,1134,6,None,Move,browsing
