client_timestamp,x,y,button,state,window
1575548364.961,1006,152,None,Move,development
1575548364.9770002,1007,152,None,Move,development
1575548364.9989998,1009,153,None,Move,development
1575548365.014,1037,168,None,Move,development
1575548365.03,1055,176,None,Move,development
1575548365.046,1100,194,None,Move,development
1575548365.061,1178,228,None,Move,development
1575548365.077,1261,260,None,Move,development
1575548365.092,1352,299,None,Move,development
1575548365.099,1413,328,None,Move,development
1575548365.115,1512,387,None,Move,development
1575548365.13,1553,416,None,Move,development
1575548365.146,1671,522,None,Move,development
1575548365.161,1696,551,None,Move,development
1575548365.177,1777,648,None,Move,development
1575548365.1929998,1810,691,None,Move,development
1575548365.199,1828,715,None,Move,development
1575548365.215,1854,754,None,Move,development
1575548365.23,1891,803,None,Move,development
1575548365.246,1909,830,None,Move,development
1575548365.262,1967,901,None,Move,development
1575548365.2770002,1988,921,None,Move,development
1575548365.301,2067,989,None,Move,development
1575548365.32,2169,1042,None,Move,development
1575548365.332,2222,1005,None,Move,development
1575548365.342,2238,984,None,Move,development
1575548365.3520002,2259,986,None,Move,development
1575548365.3720002,2263,979,None,Move,development
1575548365.3820002,2265,980,None,Move,development
1575548365.3920002,2265,978,None,Move,development
1575548365.571,2264,976,None,Move,development
1575548365.583,2260,976,None,Move,development
1575548365.593,2259,976,None,Move,development
1575548365.603,2259,976,None,Move,development
1575548365.611,2259,975,None,Move,development
1575548365.621,2260,973,None,Move,development
1575548365.637,2269,970,None,Move,development
1575548365.6520002,2272,968,None,Move,development
1575548365.668,2274,965,None,Move,development
1575548365.684,2274,965,None,Move,development
1575548365.715,2274,964,None,Move,development
1575548365.768,2274,963,None,Move,development
1575548365.815,2274,962,None,Move,development
1575548365.822,2274,961,None,Move,development
1575548365.837,2276,955,None,Move,development
1575548365.869,2293,934,None,Move,development
1575548365.8839998,2296,929,None,Move,development
1575548365.9,2325,897,None,Move,development
1575548365.916,2339,882,None,Move,development
1575548365.9220002,2364,858,None,Move,development
1575548365.938,2388,833,None,Move,development
1575548365.9529998,2395,826,None,Move,development
1575548365.969,2426,799,None,Move,development
1575548365.985,2434,792,None,Move,development
1575548366.0,2444,784,None,Move,development
1575548366.022,2458,770,None,Move,development
1575548366.038,2463,763,None,Move,development
1575548366.054,2469,754,None,Move,development
1575548366.069,2475,745,None,Move,development
1575548366.085,2477,741,None,Move,development
1575548366.1,2479,739,None,Move,development
1575548366.123,2481,736,None,Move,development
1575548366.1379998,2482,735,None,Move,development
1575548366.154,2482,735,None,Move,development
1575548366.169,2486,732,None,Move,development
1575548366.185,2489,731,None,Move,development
1575548366.201,2493,730,None,Move,development
1575548366.2229998,2496,730,None,Move,development
1575548366.238,2504,730,None,Move,development
1575548366.254,2507,732,None,Move,development
1575548366.27,2526,743,None,Move,development
1575548366.285,2541,753,None,Move,development
1575548366.301,2552,762,None,Move,development
1575548366.323,2567,774,None,Move,development
1575548366.339,2590,799,None,Move,development
1575548366.354,2604,821,None,Move,development
1575548366.37,2606,824,None,Move,development
1575548366.3860002,2610,834,None,Move,development
1575548366.401,2611,839,None,Move,development
1575548366.423,2611,848,None,Move,development
1575548366.439,2610,858,None,Move,development
1575548366.454,2608,863,None,Move,development
1575548366.47,2596,886,None,Move,development
1575548366.486,2579,904,None,Move,development
1575548366.5010002,2563,919,None,Move,development
1575548366.5170002,2553,925,None,Move,development
1575548366.5229998,2537,932,None,Move,development
1575548366.539,2494,945,None,Move,development
1575548366.555,2453,953,None,Move,development
1575548366.57,2435,956,None,Move,development
1575548366.586,2379,967,None,Move,development
1575548366.601,2340,977,None,Move,development
1575548366.617,2304,981,None,Move,development
1575548366.6239998,2294,979,None,Move,development
1575548366.639,2271,981,None,Move,development
1575548366.655,2253,977,None,Move,development
1575548366.67,2238,979,None,Move,development
1575548366.686,2218,979,None,Move,development
1575548366.702,2203,978,None,Move,development
1575548366.717,2184,977,None,Move,development
1575548366.724,2169,977,None,Move,development
1575548366.74,2143,976,None,Move,development
1575548366.755,2093,971,None,Move,development
1575548366.771,2041,955,None,Move,development
1575548366.786,1969,928,None,Move,development
1575548366.802,1874,881,None,Move,development
1575548366.824,1721,789,None,Move,development
1575548366.84,1624,724,None,Move,development
1575548366.855,1515,645,None,Move,development
1575548366.871,1466,608,None,Move,development
1575548366.887,1337,507,None,Move,development
1575548366.9020002,1259,440,None,Move,development
1575548366.918,1213,399,None,Move,development
1575548366.924,1190,376,None,Move,development
1575548366.94,1155,337,None,Move,development
1575548366.956,1136,314,None,Move,development
1575548366.971,1124,297,None,Move,development
1575548366.9870002,1119,286,None,Move,development
1575548367.002,1113,274,None,Move,development
1575548367.018,1110,268,None,Move,development
1575548367.025,1109,264,None,Move,development
1575548367.04,1107,258,None,Move,development
1575548367.056,1103,250,None,Move,development
1575548367.071,1095,240,None,Move,development
1575548367.087,1088,232,None,Move,development
1575548367.103,1084,231,None,Move,development
1575548367.125,1083,231,None,Move,development
1575548367.14,1077,233,None,Move,development
1575548367.156,1074,237,None,Move,development
1575548367.1720002,1066,247,None,Move,development
1575548367.187,1053,269,None,Move,development
1575548367.2029998,1049,276,None,Move,development
1575548367.225,1039,297,None,Move,development
1575548367.2410002,1033,309,None,Move,development
1575548367.256,1031,311,None,Move,development
1575548367.272,1029,318,None,Move,development
1575548367.2870002,1026,326,None,Move,development
1575548367.303,1026,327,None,Move,development
1575548367.325,1026,329,None,Move,development
1575548367.341,1026,331,None,Move,development
1575548367.357,1026,332,None,Move,development
1575548367.3720002,1026,332,None,Move,development
1575548367.3879998,1026,333,None,Move,development
1575548367.472,1026,333,None,Move,development
1575548367.573,1026,333,None,Move,development
1575548367.604,1025,333,None,Move,development
1575548367.62,1023,333,None,Move,development
1575548367.6260002,1019,338,None,Move,development
1575548367.6420002,1009,350,None,Move,development
1575548367.657,1000,360,None,Move,development
1575548367.673,989,371,None,Move,development
1575548367.689,979,380,None,Move,development
1575548367.704,970,387,None,Move,development
1575548367.72,961,394,None,Move,development
1575548367.726,958,396,None,Move,development
1575548367.742,948,403,None,Move,development
1575548367.758,940,407,None,Move,development
1575548367.7729998,932,414,None,Move,development
1575548367.789,925,418,None,Move,development
1575548367.804,908,427,None,Move,development
1575548367.827,895,436,None,Move,development
1575548367.842,884,443,None,Move,development
1575548367.8579998,866,454,None,Move,development
1575548367.873,842,470,None,Move,development
1575548367.889,827,483,None,Move,development
1575548367.905,818,493,None,Move,development
1575548367.92,811,501,None,Move,development
1575548367.927,808,505,None,Move,development
1575548367.9420002,802,516,None,Move,development
1575548367.958,796,524,None,Move,development
1575548367.974,792,532,None,Move,development
1575548367.9889998,784,541,None,Move,development
1575548368.005,774,551,None,Move,development
1575548368.021,770,556,None,Move,development
1575548368.0270002,769,557,None,Move,development
1575548368.043,769,557,None,Move,development
1575548368.121,769,557,None,Move,development
1575548421.496,771,555,None,Move,development
1575548421.518,777,551,None,Move,development
1575548421.534,793,547,None,Move,development
1575548421.549,810,545,None,Move,development
1575548421.565,836,540,None,Move,development
1575548421.58,859,535,None,Move,development
1575548421.596,894,526,None,Move,development
1575548421.6120002,936,511,None,Move,development
1575548421.6179998,962,498,None,Move,development
1575548421.6339998,1001,478,None,Move,development
1575548421.649,1034,457,None,Move,development
1575548421.665,1065,434,None,Move,development
1575548421.681,1100,409,None,Move,development
1575548421.696,1126,386,None,Move,development
1575548421.712,1140,373,None,Move,development
