client_timestamp,x,y,button,state,window
1573562650.015,2526,411,None,Move,file system
1573562650.031,2524,411,None,Move,file system
1573562650.0470002,2520,411,None,Move,file system
1573562650.062,2517,411,None,Move,file system
1573562650.0779998,2514,410,None,Move,file system
1573562650.093,2512,409,None,Move,file system
1573562650.1160002,2511,408,None,Move,file system
1573562650.131,2510,408,None,Move,file system
1573562698.141,2506,408,None,Move,file system
1573562698.157,2501,408,None,Move,file system
1573562698.173,2498,408,None,Move,file system
1573562698.188,2496,407,None,Move,file system
1573562698.204,2494,405,None,Move,file system
1573562698.219,2492,405,None,Move,file system
1573562698.226,2488,405,None,Move,file system
1573562698.242,2473,406,None,Move,file system
1573562698.258,2454,408,None,Move,file system
1573562698.2729998,2431,411,None,Move,file system
1573562698.288,2408,415,None,Move,file system
1573562698.304,2381,421,None,Move,file system
1573562698.32,2366,424,None,Move,file system
1573562698.326,2330,431,None,Move,file system
1573562698.342,2302,436,None,Move,file system
1573562698.357,2285,439,None,Move,file system
1573562698.373,2274,440,None,Move,file system
1573562698.389,2265,442,None,Move,file system
1573562698.404,2256,445,None,Move,file system
1573562698.42,2252,446,None,Move,file system
1573562698.426,2251,446,None,Move,file system
1573562698.4420002,2250,446,None,Move,file system
1573562698.458,2249,446,None,Move,file system
1573562698.4729998,2249,445,None,Move,file system
1573562698.4889998,2248,445,None,Move,file system
1573562698.505,2247,445,None,Move,file system
1573562698.5270002,2246,445,None,Move,file system
1573562698.542,2243,444,None,Move,file system
1573562698.5579998,2241,444,None,Move,file system
1573562698.574,2239,444,None,Move,file system
1573562698.589,2229,444,None,Move,file system
1573562698.775,2224,448,None,Move,file system
1573562698.791,2219,452,None,Move,file system
1573562698.806,2212,458,None,Move,file system
1573562698.822,2210,470,None,Move,file system
1573562698.827,2210,478,None,Move,file system
1573562698.843,2225,481,None,Move,file system
1573562698.859,2270,485,None,Move,file system
1573562698.875,2359,495,None,Move,file system
1573562698.89,2425,506,None,Move,file system
1573562698.906,2467,516,None,Move,file system
1573562699.428,2476,516,None,Move,file system
1573562699.46,2476,516,None,Move,file system
1573562699.475,2470,516,None,Move,file system
1573562699.4910002,2462,518,None,Move,file system
1573562699.5070002,2452,518,None,Move,file system
1573562699.529,2436,512,None,Move,file system
1573562699.545,2430,509,None,Move,file system
1573562699.56,2427,505,None,Move,file system
1573562699.576,2423,505,None,Move,file system
1573562699.591,2412,505,None,Move,file system
1573562699.607,2403,505,None,Move,file system
1573562699.623,2377,506,None,Move,file system
1573562699.629,2368,507,None,Move,file system
1573562699.645,2354,507,None,Move,file system
1573562699.66,2344,504,None,Move,file system
1573562699.676,2338,502,None,Move,file system
1573562699.6920002,2330,501,None,Move,file system
1573562699.707,2322,499,None,Move,file system
1573562699.7229998,2313,497,None,Move,file system
1573562699.729,2309,496,None,Move,file system
1573562699.745,2300,495,None,Move,file system
1573562699.7610002,2291,492,None,Move,file system
1573562699.7770002,2289,491,None,Move,file system
1573562709.796,2306,491,None,Move,file system
1573562709.811,2330,491,None,Move,file system
1573562709.827,2346,493,None,Move,file system
1573562709.842,2362,494,None,Move,file system
1573562709.8579998,2368,494,None,Move,file system
1573562709.8739998,2396,501,None,Move,file system
1573562709.896,2426,527,None,Move,file system
1573562709.9120002,2448,579,None,Move,file system
1573562709.927,2453,656,None,Move,file system
1573562709.9429998,2445,748,None,Move,file system
1573562709.958,2411,851,None,Move,file system
1573562709.974,2361,964,None,Move,file system
1573562709.99,2299,1081,None,Move,file system
1573562709.996,2266,1125,None,Move,file system
1573562710.012,2202,1109,None,Move,file system
1573562710.0270002,2176,1103,None,Move,file system
1573562710.043,2131,1096,None,Move,file system
1573562710.059,2108,1085,None,Move,file system
1573562710.074,2105,1079,None,Move,file system
1573562710.097,2110,1076,None,Move,file system
1573562710.1120002,2114,1077,None,Move,file system
1573562710.1279998,2115,1076,None,Move,file system
1573562710.244,2117,1076,None,Move,file system
1573562710.2589998,2119,1076,None,Move,file system
1573562710.275,2127,1074,None,Move,file system
1573562710.291,2141,1071,None,Move,file system
1573562710.2970002,2149,1070,None,Move,file system
1573562710.312,2170,1067,None,Move,file system
1573562710.3279998,2191,1064,None,Move,file system
1573562710.346,2213,1057,None,Move,file system
1573562710.353,2222,1053,None,Move,file system
1573562710.361,2228,1049,None,Move,file system
1573562710.377,2238,1042,None,Move,file system
1573562710.393,2244,1036,None,Move,file system
1573562710.397,2245,1035,None,Move,file system
1573562710.4120002,2246,1033,None,Move,file system
1573562710.459,2246,1031,None,Move,file system
1573562710.528,2246,1031,None,Move,file system
1573562710.543,2245,1032,None,Move,file system
1573562710.559,2242,1035,None,Move,file system
1573562710.575,2238,1039,None,Move,file system
1573562710.59,2236,1041,None,Move,file system
1573562710.597,2235,1041,None,Move,file system
1573562710.6120002,2233,1043,None,Move,file system
1573562710.6279998,2230,1045,None,Move,file system
1573562710.644,2228,1046,None,Move,file system
1573562710.659,2226,1046,None,Move,file system
1573562710.675,2224,1047,None,Move,file system
1573562710.691,2222,1047,None,Move,file system
1573562710.697,2222,1047,None,Move,file system
1573562710.726,2221,1047,None,Move,file system
1573562710.7970002,2220,1048,None,Move,file system
1573562710.8279998,2219,1049,None,Move,file system
1573562710.844,2217,1049,None,Move,file system
1573562710.875,2217,1050,None,Move,file system
1573562710.913,2215,1050,None,Move,file system
1573562710.929,2214,1051,None,Move,file system
1573562710.944,2213,1051,None,Move,file system
1573562710.96,2213,1051,None,Move,file system
1573562710.9910002,2212,1051,None,Move,file system
1573562711.793,2212,1051,Left,Pressed,file system
1573562711.831,2212,1051,Left,Released,file system
1573562712.278,2211,1051,None,Move,file system
1573562712.294,2209,1049,None,Move,file system
1573562712.3,2208,1049,None,Move,file system
1573562712.316,2207,1047,None,Move,file system
1573562712.331,2206,1045,None,Move,file system
1573562712.347,2205,1040,None,Move,file system
1573562712.363,2204,1038,None,Move,file system
1573562712.3779998,2202,1033,None,Move,file system
1573562712.394,2201,1030,None,Move,file system
1573562712.4,2199,1028,None,Move,file system
1573562712.416,2198,1026,None,Move,file system
1573562712.431,2195,1018,None,Move,file system
1573562712.447,2192,1012,None,Move,file system
1573562712.4629998,2186,1002,None,Move,file system
1573562712.478,2184,997,None,Move,file system
1573562712.5010002,2181,993,None,Move,file system
1573562712.5170002,2179,989,None,Move,file system
1573562712.532,2178,987,None,Move,file system
1573562712.5470002,2178,985,None,Move,file system
1573562712.563,2177,984,None,Move,file system
1573562712.579,2176,982,None,Move,file system
1573562712.601,2175,980,None,Move,file system
1573562712.6160002,2174,977,None,Move,file system
1573562712.6320002,2174,977,None,Move,file system
1573562712.6479998,2174,976,None,Move,file system
1573562712.663,2173,976,None,Move,file system
1573562712.701,2173,975,None,Move,file system
1573562712.879,2173,975,None,Move,file system
1573562712.901,2173,973,None,Move,file system
1573562712.917,2173,973,None,Move,file system
1573562712.9320002,2173,972,None,Move,file system
1573562712.948,2173,972,None,Move,file system
1573562712.964,2173,971,None,Move,file system
1573562713.005,2173,970,None,Move,file system
1573562713.0370002,2173,969,None,Move,file system
1573562713.0679998,2173,969,None,Move,file system
1573562713.106,2173,968,None,Move,file system
1573562713.121,2173,968,None,Move,file system
1573562713.153,2173,967,None,Move,file system
1573562713.168,2173,966,None,Move,file system
1573562713.206,2173,966,None,Move,file system
1573562713.222,2173,966,None,Move,file system
1573562713.238,2173,965,None,Move,file system
1573562713.269,2175,964,None,Move,file system
1573562713.284,2175,963,None,Move,file system
1573562713.306,2177,961,None,Move,file system
1573562713.322,2177,961,None,Move,file system
1573562713.3379998,2178,961,None,Move,file system
1573562713.369,2178,960,None,Move,file system
1573562713.639,2179,960,None,Move,file system
1573562713.654,2179,959,None,Move,file system
1573562713.67,2179,959,None,Move,file system
1573562714.3920002,2180,959,None,Move,file system
1573562714.415,2180,958,None,Move,file system
1573562714.43,2182,956,None,Move,file system
1573562714.462,2183,955,None,Move,file system
1573562714.4929998,2183,955,None,Move,file system
1573562714.52,2184,953,None,Move,file system
1573562714.5979998,2185,953,None,Move,file system
1573562714.795,2186,951,None,Move,file system
1573562714.9870002,2187,950,None,Move,file system
1573562715.01,2188,948,None,Move,file system
1573562715.018,2188,948,None,Move,file system
1573562715.115,2188,948,Left,Pressed,file system
1573562715.21,2188,948,Left,Released,file system
1573562715.2570002,2188,948,None,Move,file system
1573562716.028,2199,945,None,Move,file system
1573562716.043,2221,936,None,Move,file system
1573562716.059,2274,908,None,Move,file system
1573562716.075,2306,880,None,Move,file system
1573562716.09,2332,837,None,Move,file system
1573562716.106,2353,788,None,Move,file system
1573562716.121,2365,751,None,Move,file system
1573562716.1279998,2368,736,None,Move,file system
1573562716.144,2370,716,None,Move,file system
1573562716.159,2370,701,None,Move,file system
1573562716.175,2368,692,None,Move,file system
1573562716.19,2365,685,None,Move,file system
1573562716.206,2362,679,None,Move,file system
1573562716.222,2361,675,None,Move,file system
1573562716.228,2360,673,None,Move,file system
1573562716.244,2359,670,None,Move,file system
1573562716.26,2359,667,None,Move,file system
1573562716.275,2360,661,None,Move,file system
1573562716.291,2362,658,None,Move,file system
1573562716.306,2367,653,None,Move,file system
1573562716.322,2371,649,None,Move,file system
1573562716.329,2372,649,None,Move,file system
1573562716.344,2375,646,None,Move,file system
1573562716.36,2379,644,None,Move,file system
1573562716.375,2381,642,None,Move,file system
1573562716.391,2385,640,None,Move,file system
1573562716.407,2388,638,None,Move,file system
1573562716.429,2391,636,None,Move,file system
1573562716.445,2394,634,None,Move,file system
1573562716.46,2397,632,None,Move,file system
1573562716.476,2399,631,None,Move,file system
1573562716.5070002,2400,630,None,Move,file system
1573562742.264,2368,634,None,Move,file system
1573562742.279,2312,646,None,Move,file system
1573562742.301,2184,669,None,Move,file system
1573562742.3170002,1982,702,None,Move,file system
1573562742.3639998,1844,727,None,Move,file system
1573562742.379,1552,766,None,Move,file system
1573562742.395,1529,769,None,Move,file system
1573562742.401,1502,770,None,Move,file system
1573562742.417,1495,770,None,Move,file system
1573562742.4329998,1488,770,None,Move,file system
1573562742.633,1486,770,None,Move,file system
1573562742.649,1485,770,None,Move,file system
1573562742.664,1470,762,None,Move,file system
1573562742.68,1431,755,None,Move,file system
1573562742.696,1348,746,None,Move,file system
1573562742.702,1293,743,None,Move,file system
1573562742.718,1172,732,None,Move,file system
1573562742.734,1070,723,None,Move,file system
1573562742.7489998,996,719,None,Move,file system
1573562742.765,940,715,None,Move,file system
1573562742.78,903,710,None,Move,file system
1573562742.796,885,707,None,Move,file system
1573562742.802,880,706,None,Move,file system
1573562742.8179998,875,704,None,Move,file system
1573562742.849,875,703,None,Move,file system
1573562742.88,882,703,None,Move,file system
1573562742.896,888,703,None,Move,file system
1573562742.9020002,890,703,None,Move,file system
1573562742.918,893,703,None,Move,file system
1573562742.934,896,704,None,Move,file system
1573562742.95,897,704,None,Move,file system
1573562742.965,898,704,None,Move,file system
1573562742.996,898,705,None,Move,file system
1573562743.002,900,705,None,Move,file system
1573562743.018,902,705,None,Move,file system
1573562743.034,906,705,None,Move,file system
1573562743.05,910,705,None,Move,file system
1573562743.065,912,705,None,Move,file system
1573562743.081,915,705,None,Move,file system
1573562743.103,916,705,None,Move,file system
1573562744.355,916,705,None,Move,file system
1573562744.37,916,705,None,Move,file system
1573562744.8720002,916,705,None,Move,file system
1573562744.887,916,705,None,Move,file system
1573562744.925,915,705,None,Move,file system
1573562745.0570002,914,705,None,Move,file system
1573562745.104,914,704,None,Move,file system
1573562745.728,914,704,None,Move,file system
1573562747.008,916,704,None,Move,file system
1573562747.015,919,704,None,Move,file system
1573562747.03,925,705,None,Move,file system
1573562747.046,928,706,None,Move,file system
1573562747.061,928,707,None,Move,file system
1573562747.077,930,707,None,Move,file system
1573562747.1929998,931,707,None,Move,file system
1573562747.447,931,707,None,Move,file system
1573562747.879,932,707,None,Move,file system
1573562747.995,932,707,None,Move,file system
1573562748.048,933,707,None,Move,file system
1573562748.349,933,707,None,Move,file system
1573562748.3639998,935,707,None,Move,file system
1573562748.38,935,707,None,Move,file system
1573562748.411,936,707,None,Move,file system
1573562748.417,936,707,None,Move,file system
1573562748.8660002,936,708,None,Move,file system
1573562748.897,936,709,None,Move,file system
1573562748.913,936,710,None,Move,file system
1573562749.036,936,710,None,Move,file system
1573562749.051,936,711,None,Move,file system
1573562749.0670002,936,711,None,Move,file system
1573562749.082,936,713,None,Move,file system
1573562749.0979998,936,713,None,Move,file system
1573562749.12,936,714,None,Move,file system
1573562749.151,936,714,None,Move,file system
1573562749.815,936,714,None,Move,file system
1573562749.822,941,714,None,Move,file system
1573562749.837,945,713,None,Move,file system
1573562749.853,954,711,None,Move,file system
1573562749.869,974,708,None,Move,file system
1573562749.8839998,1022,700,None,Move,file system
1573562749.9,1149,693,None,Move,file system
1573562749.915,1187,692,None,Move,file system
1573562749.9220002,1229,686,None,Move,file system
1573562749.938,1299,677,None,Move,file system
1573562749.954,1373,667,None,Move,file system
1573562749.969,1457,654,None,Move,file system
1573562749.985,1548,633,None,Move,file system
1573562750.0,1634,613,None,Move,file system
1573562750.016,1713,591,None,Move,file system
1573562750.022,1750,582,None,Move,file system
1573562750.038,1810,565,None,Move,file system
1573562750.054,1854,550,None,Move,file system
1573562750.069,1881,541,None,Move,file system
1573562750.085,1903,533,None,Move,file system
1573562750.1,1911,531,None,Move,file system
1573562750.1160002,1936,525,None,Move,file system
1573562750.1220002,1943,524,None,Move,file system
1573562750.1379998,1956,521,None,Move,file system
1573562750.153,1966,519,None,Move,file system
1573562750.169,1978,517,None,Move,file system
1573562750.185,1993,515,None,Move,file system
1573562750.2,2010,513,None,Move,file system
1573562750.216,2034,512,None,Move,file system
1573562750.222,2049,510,None,Move,file system
1573562750.238,2082,510,None,Move,file system
1573562750.254,2121,509,None,Move,file system
1573562750.269,2174,504,None,Move,file system
1573562750.285,2249,501,None,Move,file system
1573562750.301,2345,495,None,Move,file system
1573562750.316,2456,493,None,Move,file system
1573562750.322,2510,493,None,Move,file system
1573562750.3379998,2594,493,None,Move,file system
1573562750.354,2651,493,None,Move,file system
1573562750.369,2677,492,None,Move,file system
1573562750.385,2683,491,None,Move,file system
1573562750.401,2684,490,None,Move,file system
1573562750.4220002,2684,489,None,Move,file system
1573562750.438,2673,485,None,Move,file system
1573562750.454,2656,483,None,Move,file system
1573562750.47,2630,481,None,Move,file system
1573562750.485,2605,479,None,Move,file system
1573562750.5010002,2577,478,None,Move,file system
1573562750.516,2551,477,None,Move,file system
1573562750.5229998,2541,477,None,Move,file system
1573562750.538,2528,477,None,Move,file system
1573562750.554,2522,477,None,Move,file system
1573562750.639,2521,477,Left,Pressed,file system
1573562750.7229998,2521,477,Left,Released,file system
1573562751.059,2504,477,None,Move,file system
1573562751.075,2428,488,None,Move,file system
1573562751.091,2315,517,None,Move,file system
1573562751.106,2185,552,None,Move,file system
1573562751.1220002,2130,560,None,Move,file system
1573562751.1279998,2085,566,None,Move,file system
1573562751.144,1955,592,None,Move,file system
1573562751.16,1915,599,None,Move,file system
1573562751.191,1846,611,None,Move,file system
1573562751.206,1739,636,None,Move,file system
1573562751.228,1709,645,None,Move,file system
1573562751.245,1687,652,None,Move,file system
1573562751.291,1683,653,None,Move,file system
1573562751.3070002,1683,655,None,Move,file system
1573562751.329,1683,657,None,Move,file system
1573562751.345,1685,659,None,Move,file system
1573562751.361,1689,661,None,Move,file system
1573562751.377,1697,663,None,Move,file system
1573562751.3920002,1703,664,None,Move,file system
1573562751.408,1707,664,None,Move,file system
1573562751.423,1710,664,None,Move,file system
1573562751.43,1711,664,None,Move,file system
1573562751.461,1712,664,None,Move,file system
1573562751.508,1712,664,None,Move,file system
1573562751.53,1705,660,None,Move,file system
1573562751.545,1682,657,None,Move,file system
1573562751.561,1636,657,None,Move,file system
1573562751.577,1551,661,None,Move,file system
1573562751.593,1459,672,None,Move,file system
1573562751.6079998,1370,684,None,Move,file system
1573562751.623,1284,691,None,Move,file system
1573562751.63,1243,694,None,Move,file system
1573562751.646,1181,699,None,Move,file system
