client_timestamp,x,y,button,state,window
1572970336.64,620,469,None,Move,office
1572970336.656,620,469,None,Move,office
1572970349.482,643,469,None,Move,office
1572970349.498,741,471,None,Move,office
1572970349.5129998,839,473,None,Move,office
1572970349.529,870,472,None,Move,office
1572970349.545,893,468,None,Move,office
1572970349.56,930,458,None,Move,office
1572970349.576,967,449,None,Move,office
1572970349.591,991,444,None,Move,office
1572970349.607,1022,437,None,Move,office
1572970349.623,1047,430,None,Move,office
1572970349.6379998,1058,427,None,Move,office
1572970349.654,1072,423,None,Move,office
1572970349.67,1079,423,None,Move,office
1572970349.685,1087,422,None,Move,office
1572970349.701,1089,422,None,Move,office
1572970349.716,1089,421,None,Move,office
1572970349.748,1089,421,None,Move,office
1572970349.7629998,1084,424,None,Move,office
1572970349.779,1069,435,None,Move,office
1572970349.794,1053,443,None,Move,office
1572970349.81,1035,449,None,Move,office
1572970349.826,1001,458,None,Move,office
1572970349.841,975,461,None,Move,office
1572970349.857,950,464,None,Move,office
1572970349.873,940,465,None,Move,office
1572970349.8879998,937,465,None,Move,office
1572970349.982,937,465,Left,Pressed,office
1572970349.982,937,465,None,Drag,office
1572970349.982,937,465,Left,Released,office
1572970351.544,937,465,None,Move,office
1572970351.56,937,466,None,Move,office
1572970351.575,939,466,None,Move,office
1572970351.591,943,466,None,Move,office
1572970351.607,954,466,None,Move,office
1572970351.6220002,973,466,None,Move,office
1572970351.6379998,986,466,None,Move,office
1572970351.653,1005,466,None,Move,office
1572970351.669,1017,465,None,Move,office
1572970351.685,1027,465,None,Move,office
1572970351.7,1029,465,None,Move,office
1572970351.716,1029,465,None,Move,office
1572970351.7470002,1029,464,None,Move,office
1572970351.841,1030,464,None,Move,office
1572970351.857,1031,465,None,Move,office
1572970351.8720002,1035,467,None,Move,office
1572970351.8920002,1041,470,None,Move,office
1572970351.8979998,1044,471,None,Move,office
1572970351.906,1047,471,None,Move,office
1572970351.915,1050,471,None,Move,office
1572970351.9220002,1054,471,None,Move,office
1572970351.93,1056,471,None,Move,office
1572970351.938,1059,471,None,Move,office
1572970351.946,1062,471,None,Move,office
1572970351.954,1064,471,None,Move,office
1572970351.962,1066,471,None,Move,office
1572970351.97,1068,471,None,Move,office
1572970351.976,1071,471,None,Move,office
1572970351.984,1072,471,None,Move,office
1572970351.992,1073,471,None,Move,office
1572970352.0,1074,471,None,Move,office
1572970352.008,1075,471,None,Move,office
1572970352.024,1076,471,None,Move,office
1572970352.1179998,1076,471,Left,Pressed,office
1572970352.2329998,1076,471,Left,Released,office
1572970354.842,1076,471,None,Move,office
1572970354.873,1077,471,None,Move,office
1572970354.904,1077,471,None,Move,office
1572970354.935,1078,471,None,Move,office
1572970354.998,1078,471,None,Move,office
1572970355.029,1079,471,None,Move,office
1572970355.076,1079,471,None,Move,office
1572970355.092,1080,471,None,Move,office
1572970355.107,1081,471,None,Move,office
1572970355.1379998,1081,471,None,Move,office
1572970355.185,1082,471,None,Move,office
1572970355.2629998,1082,471,None,Move,office
1572970355.341,1083,471,None,Move,office
1572970355.357,1083,471,None,Move,office
1572970355.373,1084,471,None,Move,office
1572970355.404,1085,471,None,Move,office
1572970355.42,1085,471,None,Move,office
1572970355.451,1086,469,None,Move,office
1572970355.482,1086,469,None,Move,office
1572970355.498,1086,468,None,Move,office
1572970356.576,1087,468,None,Move,office
1572970356.623,1087,468,None,Move,office
1572970356.6379998,1088,468,None,Move,office
1572970356.654,1089,468,None,Move,office
1572970356.701,1089,468,None,Move,office
1572970356.7470002,1090,468,None,Move,office
1572970358.98,1090,468,None,Move,office
1572970358.996,1092,468,None,Move,office
1572970359.012,1093,470,None,Move,office
1572970359.0270002,1094,471,None,Move,office
1572970359.043,1094,471,None,Move,office
1572970359.0579998,1095,471,None,Move,office
1572970359.449,1095,471,None,Move,office
1572970361.1829998,1095,471,None,Move,office
1572970361.23,1095,471,None,Move,office
1572970361.2610002,1094,471,None,Move,office
1572970361.5270002,1094,472,None,Move,office
1572970361.5579998,1094,473,None,Move,office
1572970361.573,1099,479,None,Move,office
1572970361.589,1104,484,None,Move,office
1572970361.605,1110,486,None,Move,office
1572970361.62,1121,486,None,Move,office
1572970361.6360002,1137,486,None,Move,office
1572970361.6520002,1163,484,None,Move,office
1572970361.667,1182,479,None,Move,office
1572970361.6829998,1205,475,None,Move,office
1572970361.698,1223,473,None,Move,office
1572970361.714,1234,471,None,Move,office
1572970361.73,1238,469,None,Move,office
1572970361.823,1238,469,None,Move,office
1572970362.054,1238,468,None,Move,office
1572970362.069,1238,468,Left,Pressed,office
1572970362.069,1238,468,None,Drag,office
1572970362.077,1237,467,None,Drag,office
1572970362.077,1237,467,Left,Released,office
1572970362.154,1237,467,None,Move,office
1572970362.21,1237,467,None,Move,office
1572970362.592,1237,468,None,Move,office
1572970362.6079998,1242,473,None,Move,office
1572970362.6239998,1252,482,None,Move,office
1572970362.639,1258,489,None,Move,office
1572970362.655,1261,492,None,Move,office
1572970362.671,1263,494,None,Move,office
1572970362.686,1264,495,None,Move,office
1572970362.702,1265,496,None,Move,office
1572970362.718,1265,496,None,Move,office
1572970362.7329998,1265,498,None,Move,office
1572970362.7489998,1262,498,None,Move,office
1572970362.764,1261,498,None,Move,office
1572970362.78,1258,498,None,Move,office
1572970362.796,1256,498,None,Move,office
1572970362.811,1250,500,None,Move,office
1572970362.827,1243,503,None,Move,office
1572970362.842,1239,505,None,Move,office
1572970362.8579998,1228,509,None,Move,office
1572970362.8739998,1223,512,None,Move,office
1572970362.889,1219,513,None,Move,office
1572970362.905,1217,513,None,Move,office
1572970362.967,1215,513,None,Move,office
1572970363.03,1215,514,None,Move,office
1572970363.045,1215,517,None,Move,office
1572970363.061,1214,522,None,Move,office
1572970363.077,1212,526,None,Move,office
1572970363.092,1211,531,None,Move,office
1572970363.1079998,1211,532,None,Move,office
1572970363.123,1211,533,None,Move,office
1572970363.202,1211,533,None,Move,office
1572970363.217,1211,532,None,Move,office
1572970363.2329998,1211,531,None,Move,office
1572970363.248,1211,530,None,Move,office
1572970363.405,1211,530,None,Move,office
1572970363.42,1211,528,None,Move,office
1572970363.436,1211,526,None,Move,office
1572970363.452,1211,524,None,Move,office
1572970363.467,1212,523,None,Move,office
1572970363.4829998,1212,522,None,Move,office
1572970363.561,1212,522,None,Move,office
1572970363.7329998,1212,522,None,Move,office
1572970363.78,1212,522,None,Move,office
1572970363.795,1212,524,None,Move,office
1572970363.811,1212,528,None,Move,office
1572970363.827,1212,531,None,Move,office
1572970363.842,1212,534,None,Move,office
1572970363.8579998,1213,535,None,Move,office
1572970363.873,1213,537,None,Move,office
1572970363.889,1213,537,None,Move,office
1572970363.905,1213,539,None,Move,office
1572970363.92,1213,540,None,Move,office
1572970363.936,1212,542,None,Move,office
1572970363.952,1212,542,None,Move,office
1572970363.967,1211,543,None,Move,office
1572970364.014,1211,544,None,Move,office
1572970364.295,1211,544,None,Move,office
1572970364.311,1210,544,None,Move,office
1572970364.342,1210,544,None,Move,office
1572970364.3579998,1210,544,None,Move,office
1572970364.451,1209,544,None,Move,office
1572970364.4829998,1209,543,None,Move,office
1572970364.514,1208,543,None,Move,office
1572970364.811,1208,543,None,Move,office
1572970364.889,1207,543,None,Move,office
1572970364.904,1206,543,None,Move,office
1572970364.92,1205,542,None,Move,office
1572970364.936,1204,541,None,Move,office
1572970364.951,1202,539,None,Move,office
1572970364.967,1201,538,None,Move,office
1572970364.982,1200,537,None,Move,office
1572970364.998,1199,536,None,Move,office
1572970365.029,1199,535,None,Move,office
1572970365.045,1199,534,None,Move,office
1572970365.076,1199,534,None,Move,office
1572970365.092,1199,533,None,Move,office
