client_timestamp,x,y,button,state,window
1569687132.664,1023,551,None,Move,gaming
1569687132.68,1025,553,None,Move,gaming
1569687132.695,1028,556,None,Move,gaming
1569687132.708,1033,560,None,Move,gaming
1569687132.722,1036,562,None,Move,gaming
1569687132.736,1040,565,None,Move,gaming
1569687132.7529998,1047,569,None,Move,gaming
1569687132.766,1050,571,None,Move,gaming
1569687132.779,1052,572,None,Move,gaming
1569687132.793,1058,575,None,Move,gaming
1569687132.8070002,1061,575,None,Move,gaming
1569687132.82,1063,576,None,Move,gaming
1569687132.834,1064,576,None,Move,gaming
1569687132.847,1064,576,None,Move,gaming
1569687132.859,1066,576,None,Move,gaming
1569687132.875,1067,576,None,Move,gaming
1569687132.8879998,1068,576,None,Move,gaming
1569687132.9020002,1070,576,None,Move,gaming
1569687132.918,1072,576,None,Move,gaming
1569687132.931,1073,576,None,Move,gaming
1569687132.946,1077,576,None,Move,gaming
1569687132.961,1082,578,None,Move,gaming
1569687132.9729998,1087,578,None,Move,gaming
1569687132.9870002,1092,579,None,Move,gaming
1569687133.0010002,1092,579,None,Move,gaming
1569687133.014,1097,579,None,Move,gaming
1569687133.029,1098,579,None,Move,gaming
1569687133.043,1098,579,None,Move,gaming
1569687133.056,1100,580,None,Move,gaming
1569687133.072,1100,580,None,Move,gaming
1569687133.1079998,1101,581,None,Move,gaming
1569687133.123,1101,581,None,Move,gaming
1569687133.155,1102,582,None,Move,gaming
1569687133.1720002,1103,583,None,Move,gaming
1569687133.187,1104,583,None,Move,gaming
1569687133.219,1104,583,None,Move,gaming
1569687133.235,1105,584,None,Move,gaming
1569687133.2470002,1106,584,None,Move,gaming
1569687133.26,1107,584,None,Move,gaming
1569687133.274,1107,584,None,Move,gaming
1569687133.435,1108,584,None,Move,gaming
1569687133.515,1109,584,None,Move,gaming
1569687133.532,1110,584,None,Move,gaming
1569687133.5470002,1110,584,None,Move,gaming
1569687133.559,1113,584,None,Move,gaming
1569687133.574,1115,584,None,Move,gaming
1569687133.587,1116,584,None,Move,gaming
1569687133.6,1120,584,None,Move,gaming
1569687133.6139998,1123,583,None,Move,gaming
1569687133.6260002,1126,583,None,Move,gaming
1569687133.637,1127,583,None,Move,gaming
1569687133.65,1129,582,None,Move,gaming
1569687133.664,1130,582,None,Move,gaming
1569687133.677,1132,582,None,Move,gaming
1569687133.691,1132,582,None,Move,gaming
1569687133.704,1133,582,None,Move,gaming
1569687133.732,1133,581,None,Move,gaming
1569687133.883,1134,581,None,Move,gaming
1569687133.896,1134,581,None,Move,gaming
1569687133.908,1136,581,None,Move,gaming
1569687133.921,1139,581,None,Move,gaming
1569687133.9329998,1143,580,None,Move,gaming
1569687133.945,1146,580,None,Move,gaming
1569687133.959,1153,578,None,Move,gaming
1569687133.9729998,1159,578,None,Move,gaming
1569687133.979,1163,577,None,Move,gaming
1569687133.9970002,1172,576,None,Move,gaming
1569687134.01,1179,574,None,Move,gaming
1569687134.024,1187,573,None,Move,gaming
1569687134.036,1194,573,None,Move,gaming
1569687134.052,1195,573,None,Move,gaming
1569687134.066,1196,573,None,Move,gaming
1569687134.187,1196,573,None,Move,gaming
1569687134.2,1196,573,None,Move,gaming
1569687134.459,1196,573,None,Move,gaming
1569687134.474,1198,573,None,Move,gaming
1569687134.486,1202,572,None,Move,gaming
1569687134.498,1207,571,None,Move,gaming
1569687134.51,1214,569,None,Move,gaming
1569687134.5229998,1220,567,None,Move,gaming
1569687134.536,1237,561,None,Move,gaming
1569687134.548,1254,556,None,Move,gaming
1569687134.561,1265,553,None,Move,gaming
1569687134.575,1282,553,None,Move,gaming
1569687134.5879998,1286,553,None,Move,gaming
1569687134.6020002,1287,553,None,Move,gaming
1569687134.6260002,1291,554,None,Drag,gaming
1569687134.639,1295,554,None,Drag,gaming
1569687134.651,1296,554,None,Drag,gaming
1569687134.68,1327,542,Left,Pressed,gaming
1569687134.68,1327,542,None,Drag,gaming
1569687134.6920002,1338,539,None,Drag,gaming
1569687134.704,1354,532,None,Drag,gaming
1569687134.716,1403,521,None,Drag,gaming
1569687134.728,1354,532,Right,Released,gaming
1569687134.742,1421,520,None,Move,gaming
1569687134.756,1457,515,None,Move,gaming
1569687134.769,1458,515,None,Move,gaming
1569687134.769,1458,515,Left,Released,gaming
1569687134.811,1461,513,None,Drag,gaming
1569687134.823,1468,503,None,Drag,gaming
1569687134.836,1475,496,None,Drag,gaming
1569687134.86,1475,496,Left,Pressed,gaming
1569687134.861,1475,496,Right,Released,gaming
1569687134.873,1513,470,None,Move,gaming
1569687134.887,1561,448,None,Move,gaming
1569687134.899,1600,435,None,Move,gaming
1569687134.9,1600,435,Left,Released,gaming
1569687134.928,1645,429,None,Move,gaming
1569687134.941,1654,426,None,Move,gaming
1569687134.954,1660,426,None,Move,gaming
1569687134.968,1671,422,None,Move,gaming
1569687134.9929998,1700,404,None,Drag,gaming
1569687135.008,1860,314,None,Drag,gaming
1569687135.022,2036,219,None,Drag,gaming
1569687135.053,2023,103,Left,Pressed,gaming
1569687135.053,2023,103,None,Drag,gaming
1569687135.0670002,2172,-52,None,Drag,gaming
1569687135.08,1919,164,Right,Released,gaming
1569687135.093,2027,-79,None,Move,gaming
1569687135.107,1988,-48,None,Move,gaming
1569687135.12,1922,-3,None,Move,gaming
1569687135.12,1922,-3,Left,Released,gaming
1569687135.179,1919,0,None,Drag,gaming
1569687135.1920002,1911,7,None,Drag,gaming
1569687135.205,1893,31,None,Drag,gaming
1569687135.24,1809,134,Left,Pressed,gaming
1569687135.24,1809,134,None,Drag,gaming
1569687135.254,1732,194,None,Drag,gaming
1569687135.268,1692,221,None,Drag,gaming
1569687135.282,1646,249,None,Drag,gaming
1569687135.294,1692,221,Right,Released,gaming
1569687135.3079998,1543,301,None,Move,gaming
1569687135.324,1353,397,None,Move,gaming
1569687135.34,1319,411,None,Move,gaming
1569687135.34,1319,411,Left,Released,gaming
1569687135.555,1396,363,None,Move,gaming
1569687135.57,1442,337,None,Move,gaming
1569687135.585,1555,281,None,Move,gaming
1569687135.5979998,1698,221,None,Move,gaming
1569687135.613,1872,152,None,Move,gaming
1569687135.6279998,1965,111,None,Move,gaming
1569687135.641,2112,36,None,Move,gaming
1569687135.654,2092,-47,None,Move,gaming
1569687135.668,2070,-65,None,Move,gaming
1569687135.6820002,1976,-23,None,Move,gaming
1569687135.694,2000,-36,None,Move,gaming
1569687135.708,1944,-8,None,Move,gaming
1569687135.721,1920,0,None,Move,gaming
1569687135.756,1915,0,None,Move,gaming
1569687135.782,1892,23,None,Drag,gaming
1569687135.798,1823,102,None,Drag,gaming
1569687135.81,1797,140,None,Drag,gaming
1569687135.837,1682,255,Left,Pressed,gaming
1569687135.8379998,1682,255,None,Drag,gaming
1569687135.85,1649,278,None,Drag,gaming
1569687135.8639998,1617,298,None,Drag,gaming
1569687135.877,1593,314,None,Drag,gaming
1569687135.89,1517,366,None,Drag,gaming
1569687135.9020002,1593,314,Right,Released,gaming
1569687135.913,1488,382,None,Move,gaming
1569687135.927,1468,395,None,Move,gaming
1569687135.94,1459,403,None,Move,gaming
1569687135.94,1459,403,Left,Released,gaming
1569687135.967,1448,419,None,Move,gaming
1569687135.979,1445,426,None,Move,gaming
1569687135.992,1441,434,None,Move,gaming
1569687136.005,1438,450,None,Move,gaming
1569687136.032,1436,453,None,Drag,gaming
1569687136.045,1435,461,None,Drag,gaming
1569687136.0579998,1434,462,None,Drag,gaming
1569687136.086,1434,466,Left,Pressed,gaming
1569687136.086,1434,466,None,Drag,gaming
1569687136.099,1432,470,None,Drag,gaming
1569687136.11,1434,464,Right,Released,gaming
1569687136.123,1431,473,None,Move,gaming
1569687136.137,1431,480,None,Move,gaming
1569687136.149,1430,488,None,Move,gaming
1569687136.149,1430,488,Left,Released,gaming
1569687136.175,1427,506,None,Move,gaming
1569687136.201,1427,516,None,Drag,gaming
1569687136.2129998,1427,522,None,Drag,gaming
1569687136.2270002,1427,524,None,Drag,gaming
1569687136.255,1427,525,Left,Pressed,gaming
1569687136.255,1427,525,Right,Released,gaming
1569687136.2670002,1427,525,None,Move,gaming
1569687136.28,1425,530,None,Move,gaming
1569687136.292,1423,532,None,Move,gaming
1569687136.292,1423,532,Left,Released,gaming
1569687136.3179998,1420,539,None,Move,gaming
1569687136.332,1414,548,None,Move,gaming
1569687136.345,1409,554,None,Move,gaming
1569687136.359,1396,575,None,Move,gaming
1569687136.3639998,1387,590,None,Move,gaming
1569687136.377,1379,606,None,Move,gaming
1569687136.39,1363,632,None,Move,gaming
1569687136.419,1342,660,None,Drag,gaming
1569687136.434,1314,696,None,Drag,gaming
1569687136.45,1298,713,None,Drag,gaming
1569687136.484,1276,733,Left,Pressed,gaming
1569687136.484,1276,733,None,Drag,gaming
1569687136.496,1264,743,None,Drag,gaming
1569687136.512,1251,750,None,Drag,gaming
1569687136.525,1200,772,None,Drag,gaming
1569687136.539,1264,743,Right,Released,gaming
1569687136.553,1185,777,None,Move,gaming
1569687136.566,1170,780,None,Move,gaming
1569687136.58,1161,785,None,Move,gaming
1569687136.58,1161,785,Left,Released,gaming
1569687136.607,1151,790,None,Move,gaming
1569687136.6220002,1146,791,None,Move,gaming
1569687136.6360002,1120,795,None,Move,gaming
1569687136.657,1115,795,None,Drag,gaming
1569687136.67,1094,795,None,Drag,gaming
1569687136.6829998,1088,795,None,Drag,gaming
1569687136.8579998,1065,777,None,Drag,gaming
1569687136.875,1085,760,None,Drag,gaming
1569687136.889,1162,719,None,Drag,gaming
1569687136.9,1085,760,Right,Released,gaming
1569687136.914,1249,676,Left,Pressed,gaming
1569687136.914,1249,676,None,Move,gaming
1569687136.927,1375,621,None,Move,gaming
1569687136.941,1433,601,None,Move,gaming
1569687136.955,1444,598,None,Move,gaming
1569687136.955,1444,598,Left,Released,gaming
1569687137.021,1455,597,None,Drag,gaming
1569687137.034,1462,589,None,Drag,gaming
1569687137.048,1485,554,None,Drag,gaming
1569687137.063,1510,528,None,Drag,gaming
