client_timestamp,x,y,button,state,window
1570108453.344,541,346,None,Move,file system
1570108453.476,542,346,None,Move,file system
1570108453.53,542,346,None,Move,file system
1570108453.5979998,542,346,None,Move,file system
1570108453.845,543,346,None,Move,file system
1570108453.861,543,346,None,Move,file system
1570108453.914,544,346,None,Move,file system
1570108453.93,545,345,None,Move,file system
1570108453.945,545,344,None,Move,file system
1570108453.961,546,342,None,Move,file system
1570108453.976,548,341,None,Move,file system
1570108454.03,548,341,None,Move,file system
1570109238.867,572,341,None,Move,file system
1570109238.8820002,611,345,None,Move,file system
1570109238.8979998,627,349,None,Move,file system
1570109238.929,629,350,None,Move,file system
1570109240.1,629,350,None,Move,file system
1570109240.131,635,347,None,Move,file system
1570109240.147,646,342,None,Move,file system
1570109240.1620002,688,316,None,Move,file system
1570109240.169,719,302,None,Move,file system
1570109240.184,786,278,None,Move,file system
1570109240.2,850,262,None,Move,file system
1570109240.216,886,256,None,Move,file system
1570109240.231,929,253,None,Move,file system
1570109240.2470002,959,250,None,Move,file system
1570109240.262,977,248,None,Move,file system
1570109240.269,990,245,None,Move,file system
1570109240.285,1011,238,None,Move,file system
1570109240.3,1025,235,None,Move,file system
1570109240.316,1036,233,None,Move,file system
1570109240.332,1044,231,None,Move,file system
1570109240.347,1058,230,None,Move,file system
1570109240.363,1075,229,None,Move,file system
1570109240.369,1083,227,None,Move,file system
1570109240.385,1099,224,None,Move,file system
1570109240.401,1110,221,None,Move,file system
1570109240.416,1123,215,None,Move,file system
1570109240.4320002,1131,210,None,Move,file system
1570109240.447,1144,203,None,Move,file system
1570109240.4629998,1158,197,None,Move,file system
1570109240.47,1160,197,None,Move,file system
1570109240.516,1160,197,None,Move,file system
1570109240.548,1160,196,None,Move,file system
1570109240.57,1160,195,None,Move,file system
1570109240.586,1156,194,None,Move,file system
1570109240.601,1144,191,None,Move,file system
1570109240.617,1108,185,None,Move,file system
1570109240.6320002,1059,180,None,Move,file system
1570109240.6479998,981,169,None,Move,file system
1570109240.664,895,150,None,Move,file system
1570109240.67,839,138,None,Move,file system
1570109240.686,732,112,None,Move,file system
1570109240.701,628,93,None,Move,file system
1570109240.717,533,81,None,Move,file system
1570109240.7329998,442,72,None,Move,file system
1570109240.748,373,67,None,Move,file system
1570109240.764,288,65,None,Move,file system
1570109240.77,258,63,None,Move,file system
1570109240.786,176,63,None,Move,file system
1570109240.802,119,63,None,Move,file system
1570109240.8170002,81,63,None,Move,file system
1570109240.833,55,64,None,Move,file system
1570109240.849,35,69,None,Move,file system
1570109240.8639998,8,78,None,Move,file system
1570109240.871,-9,86,None,Move,file system
1570109240.8860002,-10,103,None,Move,file system
1570109240.9020002,-3,109,None,Move,file system
1570109240.918,0,112,None,Move,file system
1570109240.9329998,0,115,None,Move,file system
1570109240.949,0,119,None,Move,file system
1570109240.964,0,135,None,Move,file system
1570109240.971,0,140,None,Move,file system
1570109240.9870002,3,162,None,Move,file system
1570109241.002,14,202,None,Move,file system
1570109241.018,36,268,None,Move,file system
1570109241.033,52,310,None,Move,file system
1570109241.049,69,353,None,Move,file system
1570109241.065,79,384,None,Move,file system
1570109241.071,87,399,None,Move,file system
1570109241.087,98,422,None,Move,file system
1570109241.1020002,119,452,None,Move,file system
1570109241.1179998,133,470,None,Move,file system
1570109241.1339998,144,481,None,Move,file system
1570109241.149,146,482,None,Move,file system
1570109241.165,162,485,None,Move,file system
1570109241.171,168,485,None,Move,file system
1570109241.187,179,480,None,Move,file system
1570109241.2029998,208,467,None,Move,file system
1570109241.218,245,448,None,Move,file system
1570109241.234,296,415,None,Move,file system
1570109241.25,352,365,None,Move,file system
1570109241.265,375,342,None,Move,file system
1570109241.272,392,324,None,Move,file system
1570109241.2870002,422,294,None,Move,file system
1570109241.303,462,250,None,Move,file system
1570109241.319,486,223,None,Move,file system
1570109241.334,507,201,None,Move,file system
1570109241.35,513,195,None,Move,file system
1570109241.365,514,194,None,Move,file system
1570109241.3879998,514,194,None,Move,file system
1570109241.403,514,196,None,Move,file system
1570109241.419,519,205,None,Move,file system
1570109241.434,529,224,None,Move,file system
1570109241.45,537,240,None,Move,file system
1570109241.466,549,265,None,Move,file system
1570109241.472,556,278,None,Move,file system
1570109241.488,575,319,None,Move,file system
1570109241.5029998,592,361,None,Move,file system
1570109241.519,619,423,None,Move,file system
1570109241.535,637,473,None,Move,file system
1570109241.55,643,499,None,Move,file system
1570109241.566,648,515,None,Move,file system
1570109241.572,649,519,None,Move,file system
1570109241.5879998,650,521,None,Move,file system
1570109241.619,651,521,None,Move,file system
1570109241.635,652,521,None,Move,file system
1570109241.651,653,521,None,Move,file system
1570109241.666,654,521,None,Move,file system
1570109241.673,655,519,None,Move,file system
1570109241.688,655,516,None,Move,file system
1570109241.704,657,507,None,Move,file system
1570109241.72,659,495,None,Move,file system
1570109241.735,660,484,None,Move,file system
1570109241.789,660,474,None,Move,file system
1570109241.804,660,482,None,Move,file system
1570109241.82,660,492,None,Move,file system
1570109241.835,661,500,None,Move,file system
1570109241.851,663,505,None,Move,file system
1570109241.867,665,508,None,Move,file system
1570109241.873,666,510,None,Move,file system
1570109241.889,667,512,None,Move,file system
1570109241.905,668,512,None,Move,file system
1570109241.92,670,513,None,Move,file system
1570109241.936,672,515,None,Move,file system
1570109241.951,674,517,None,Move,file system
1570109241.967,675,519,None,Move,file system
1570109241.9729998,676,519,None,Move,file system
1570109241.9889998,677,520,None,Move,file system
1570109242.005,679,522,None,Move,file system
1570109242.02,681,525,None,Move,file system
1570109242.036,683,527,None,Move,file system
1570109242.052,684,527,None,Move,file system
