client_timestamp,x,y,button,state,window
1571296584.775,2755,272,None,Move,file system
1571296584.791,2756,272,None,Move,file system
1571296584.799,2757,273,None,Move,file system
1571296584.811,2757,273,None,Move,file system
1571296584.8170002,2759,273,None,Move,file system
1571296584.825,2759,273,None,Move,file system
1571296584.833,2760,274,None,Move,file system
1571296584.841,2760,274,None,Move,file system
1571296584.849,2761,274,None,Move,file system
1571296584.865,2761,274,None,Move,file system
1571296584.907,2762,274,None,Move,file system
1571296584.915,2765,274,None,Move,file system
1571296606.339,2765,274,None,Move,file system
1571296606.863,2765,274,None,Move,file system
1571296606.873,2765,274,None,Move,file system
1571296606.881,2764,274,None,Move,file system
1571296606.889,2763,274,None,Move,file system
1571296607.9770002,2763,274,None,Move,file system
1571296607.9889998,2763,274,None,Move,file system
1571296608.0010002,2764,274,None,Move,file system
1571296608.0110002,2765,274,None,Move,file system
1571296608.085,2765,274,None,Move,file system
1571296608.101,2766,274,None,Move,file system
1571296608.109,2766,274,None,Move,file system
1571296608.2370002,2768,275,None,Move,file system
1571296608.2510002,2768,275,None,Move,file system
1571296608.325,2768,276,None,Move,file system
1571296608.337,2769,277,None,Move,file system
1571296608.345,2770,277,None,Move,file system
1571296608.353,2770,277,None,Move,file system
1571296608.365,2770,277,None,Move,file system
1571296608.371,2771,278,None,Move,file system
1571296608.387,2771,278,None,Move,file system
1571296608.4329998,2772,278,None,Move,file system
1571296608.441,2772,278,None,Move,file system
1571296608.4529998,2773,278,None,Move,file system
1571296608.465,2773,279,None,Move,file system
1571296608.4729998,2774,279,None,Move,file system
1571296608.481,2775,279,None,Move,file system
1571296608.4889998,2776,279,None,Move,file system
1571296608.4970002,2777,279,None,Move,file system
1571296608.5070002,2777,279,None,Move,file system
1571296608.729,2777,279,None,Move,file system
1571296608.735,2777,279,None,Move,file system
1571296608.837,2777,279,None,Move,file system
1571296608.879,2777,279,None,Move,file system
1571296608.9,2777,279,None,Move,file system
1571296608.965,2777,279,None,Move,file system
1571296608.971,2778,279,None,Move,file system
1571296608.979,2779,279,None,Move,file system
1571296608.9870002,2779,279,None,Move,file system
1571296608.995,2780,279,None,Move,file system
1571296609.0070002,2780,279,None,Move,file system
1571296609.2970002,2780,281,None,Move,file system
1571296609.305,2780,285,None,Move,file system
1571296609.313,2780,290,None,Move,file system
1571296609.321,2779,297,None,Move,file system
1571296609.329,2779,305,None,Move,file system
1571296609.335,2778,315,None,Move,file system
1571296609.343,2778,327,None,Move,file system
1571296609.351,2778,337,None,Move,file system
1571296609.359,2778,349,None,Move,file system
1571296609.367,2778,360,None,Move,file system
1571296609.375,2778,369,None,Move,file system
1571296609.383,2776,376,None,Move,file system
1571296609.391,2774,385,None,Move,file system
1571296609.397,2770,392,None,Move,file system
1571296609.405,2765,398,None,Move,file system
1571296609.413,2759,403,None,Move,file system
1571296609.421,2753,406,None,Move,file system
1571296609.429,2746,408,None,Move,file system
1571296609.437,2740,408,None,Move,file system
1571296609.445,2735,408,None,Move,file system
1571296609.451,2732,408,None,Move,file system
1571296609.459,2730,408,None,Move,file system
1571296609.467,2728,408,None,Move,file system
1571296609.475,2727,408,None,Move,file system
1571296610.087,2729,408,None,Move,file system
1571296610.095,2741,407,None,Move,file system
1571296610.103,2754,405,None,Move,file system
1571296610.109,2766,405,None,Move,file system
1571296610.117,2777,404,None,Move,file system
1571296610.125,2785,402,None,Move,file system
1571296610.133,2791,400,None,Move,file system
1571296610.141,2797,398,None,Move,file system
1571296610.149,2801,396,None,Move,file system
1571296610.157,2803,395,None,Move,file system
1571296610.165,2804,394,None,Move,file system
1571296610.171,2804,394,None,Move,file system
1571296610.327,2805,394,None,Move,file system
1571296610.339,2806,393,None,Move,file system
1571296610.347,2806,393,None,Move,file system
1571296610.353,2806,393,None,Move,file system
1571296617.8170002,2807,393,None,Move,file system
1571296617.829,2807,393,None,Move,file system
1571296617.837,2809,393,None,Move,file system
1571296617.845,2809,393,None,Move,file system
1571296617.857,2810,393,None,Move,file system
1571296617.863,2810,393,None,Move,file system
1571296617.871,2811,393,None,Move,file system
1571296617.883,2811,393,None,Move,file system
1571296617.921,2812,393,None,Move,file system
1571296617.937,2813,393,None,Move,file system
1571296617.945,2814,392,None,Move,file system
1571296617.9529998,2814,392,None,Move,file system
1571296617.959,2816,392,None,Move,file system
1571296617.979,2816,391,None,Move,file system
1571296618.053,2817,391,None,Move,file system
1571296618.065,2817,391,None,Move,file system
1571296618.073,2820,390,None,Move,file system
1571296618.081,2821,389,None,Move,file system
1571296618.087,2822,389,None,Move,file system
1571296618.095,2823,389,None,Move,file system
1571296618.103,2823,389,None,Move,file system
1571296618.111,2824,389,None,Move,file system
1571296618.119,2825,389,None,Move,file system
1571296618.127,2826,390,None,Move,file system
1571296618.143,2826,390,None,Move,file system
1571296618.1929998,2827,390,None,Move,file system
1571296618.199,2829,391,None,Move,file system
1571296618.207,2832,391,None,Move,file system
1571296618.215,2838,392,None,Move,file system
1571296618.228,2845,394,None,Move,file system
1571296618.2329998,2853,396,None,Move,file system
1571296618.2389998,2864,400,None,Move,file system
1571296618.2470002,2881,407,None,Move,file system
1571296618.255,2898,416,None,Move,file system
1571296618.2610002,2919,424,None,Move,file system
1571296618.269,2941,433,None,Move,file system
1571296618.2770002,2968,438,None,Move,file system
1571296618.285,2993,441,None,Move,file system
1571296618.293,3018,441,None,Move,file system
1571296618.301,3042,441,None,Move,file system
1571296618.309,3056,442,None,Move,file system
1571296618.3170002,3065,444,None,Move,file system
1571296618.324,3071,446,None,Move,file system
1571296618.331,3075,447,None,Move,file system
1571296618.339,3077,448,None,Move,file system
1571296618.347,3078,448,None,Move,file system
1571296618.355,3079,448,None,Move,file system
1571296618.363,3080,448,None,Move,file system
1571296618.371,3081,448,None,Move,file system
1571296618.377,3083,447,None,Move,file system
1571296618.3860002,3083,446,None,Move,file system
1571296618.3920002,3083,445,None,Move,file system
1571296618.401,3082,443,None,Move,file system
1571296618.409,3081,442,None,Move,file system
1571296618.417,3079,440,None,Move,file system
1571296618.425,3078,437,None,Move,file system
1571296618.4329998,3076,434,None,Move,file system
1571296618.439,3075,432,None,Move,file system
1571296618.447,3073,429,None,Move,file system
1571296618.455,3071,425,None,Move,file system
1571296618.4629998,3070,422,None,Move,file system
1571296618.471,3068,419,None,Move,file system
1571296618.479,3066,416,None,Move,file system
1571296618.4870002,3065,414,None,Move,file system
1571296618.495,3064,412,None,Move,file system
1571296618.5010002,3063,410,None,Move,file system
1571296618.5089998,3062,409,None,Move,file system
1571296618.5170002,3062,408,None,Move,file system
1571296618.525,3061,407,None,Move,file system
1571296618.533,3061,406,None,Move,file system
1571296618.545,3060,406,None,Move,file system
1571296619.063,3060,406,None,Move,file system
1571296619.079,3059,406,None,Move,file system
1571296619.087,3057,406,None,Move,file system
1571296619.093,3056,406,None,Move,file system
1571296619.101,3055,406,None,Move,file system
1571296619.11,3053,406,None,Move,file system
1571296619.117,3052,406,None,Move,file system
1571296619.125,3051,406,None,Move,file system
1571296619.133,3050,406,None,Move,file system
1571296619.141,3048,406,None,Move,file system
1571296619.149,3047,406,None,Move,file system
1571296619.155,3046,406,None,Move,file system
1571296619.163,3044,406,None,Move,file system
1571296619.171,3044,406,None,Move,file system
1571296619.179,3043,406,None,Move,file system
1571296619.187,3042,406,None,Move,file system
1571296619.195,3042,406,None,Move,file system
1571296619.2029998,3040,406,None,Move,file system
1571296619.211,3040,406,None,Move,file system
1571296619.221,3039,406,None,Move,file system
1571296619.229,3038,406,None,Move,file system
1571296619.2370002,3037,406,None,Move,file system
1571296619.245,3037,406,None,Move,file system
1571296619.2529998,3036,406,None,Move,file system
1571296619.2610002,3036,406,None,Move,file system
1571296619.269,3035,406,None,Move,file system
1571296619.275,3035,406,None,Move,file system
1571296619.283,3033,406,None,Move,file system
1571296619.291,3033,406,None,Move,file system
1571296619.299,3032,406,None,Move,file system
1571296619.3070002,3030,406,None,Move,file system
1571296619.315,3030,406,None,Move,file system
1571296619.323,3029,406,None,Move,file system
1571296619.331,3029,406,None,Move,file system
1571296619.981,3028,405,None,Move,file system
1571296619.9889998,3027,405,None,Move,file system
1571296619.9970002,3025,404,None,Move,file system
1571296620.005,3022,400,None,Move,file system
1571296620.0129998,3016,394,None,Move,file system
1571296620.02,3010,388,None,Move,file system
1571296620.0270002,3000,381,None,Move,file system
1571296620.035,2991,378,None,Move,file system
1571296620.043,2987,376,None,Move,file system
1571296620.051,2985,374,None,Move,file system
1571296620.06,2985,373,None,Move,file system
1571296620.069,2985,371,None,Move,file system
1571296620.0779998,2984,371,None,Move,file system
1571296620.119,2984,371,None,Move,file system
1571296620.127,2986,369,None,Move,file system
1571296620.1360002,2993,367,None,Move,file system
1571296620.144,3001,365,None,Move,file system
1571296620.151,3009,363,None,Move,file system
1571296620.16,3018,361,None,Move,file system
1571296620.168,3026,356,None,Move,file system
1571296620.177,3035,351,None,Move,file system
1571296620.1829998,3042,347,None,Move,file system
1571296620.189,3045,347,None,Move,file system
1571296620.197,3046,347,None,Move,file system
1571296620.355,3046,347,None,Move,file system
1571296620.363,3045,347,None,Move,file system
1571296620.371,3044,347,None,Move,file system
1571296620.379,3042,347,None,Move,file system
1571296620.387,3041,345,None,Move,file system
1571296620.395,3039,343,None,Move,file system
1571296620.403,3038,341,None,Move,file system
1571296620.411,3037,338,None,Move,file system
1571296620.417,3036,336,None,Move,file system
1571296620.425,3036,336,None,Move,file system
1571296620.441,3036,336,None,Move,file system
1571296620.449,3039,337,None,Move,file system
1571296620.457,3045,344,None,Move,file system
1571296620.465,3052,353,None,Move,file system
1571296620.471,3055,356,None,Move,file system
1571296620.7510002,3055,356,Left,Pressed,file system
1571296620.903,3055,356,Left,Released,file system
1571296621.7529998,3055,356,None,Move,file system
1571296621.7610002,3054,356,None,Move,file system
1571296621.769,3054,358,None,Move,file system
1571296621.7770002,3053,362,None,Move,file system
1571296621.785,3053,363,None,Move,file system
1571296622.397,3052,363,None,Move,file system
1571296622.423,3052,363,None,Move,file system
1571296622.431,3051,362,None,Move,file system
1571296622.439,3050,360,None,Move,file system
1571296622.447,3049,359,None,Move,file system
1571296622.455,3049,358,None,Move,file system
1571296622.462,3049,357,None,Move,file system
1571296622.472,3049,356,None,Move,file system
1571296622.485,3049,356,None,Move,file system
1571296622.498,3049,355,None,Move,file system
1571296622.5089998,3049,355,None,Move,file system
1571296622.5170002,3049,354,None,Move,file system
1571296622.525,3048,353,None,Move,file system
1571296622.532,3048,352,None,Move,file system
1571296622.539,3047,351,None,Move,file system
1571296622.5470002,3046,349,None,Move,file system
1571296622.555,3043,349,None,Move,file system
1571296622.563,3041,348,None,Move,file system
1571296622.571,3037,347,None,Move,file system
1571296622.579,3033,345,None,Move,file system
1571296622.585,3027,345,None,Move,file system
1571296622.593,3022,345,None,Move,file system
1571296622.601,3017,347,None,Move,file system
1571296622.609,3015,348,None,Move,file system
1571296622.6179998,3010,349,None,Move,file system
1571296622.6320002,3004,351,None,Move,file system
1571296622.641,2998,353,None,Move,file system
1571296622.647,2982,360,None,Move,file system
1571296622.655,2973,362,None,Move,file system
1571296622.663,2961,366,None,Move,file system
1571296622.671,2947,369,None,Move,file system
1571296622.679,2934,373,None,Move,file system
1571296622.687,2920,375,None,Move,file system
1571296622.695,2909,377,None,Move,file system
1571296622.7029998,2899,379,None,Move,file system
1571296622.709,2890,382,None,Move,file system
1571296622.717,2882,383,None,Move,file system
1571296622.725,2875,385,None,Move,file system
1571296622.7329998,2869,386,None,Move,file system
1571296622.7410002,2864,387,None,Move,file system
1571296622.7489998,2862,387,None,Move,file system
1571296622.7570002,2858,387,None,Move,file system
1571296622.7629998,2852,387,None,Move,file system
1571296622.771,2845,387,None,Move,file system
1571296622.779,2837,387,None,Move,file system
1571296622.7870002,2823,387,None,Move,file system
1571296622.857,2457,458,None,Move,file system
1571296622.865,2381,463,None,Move,file system
1571296622.8720002,2299,469,None,Move,file system
1571296622.877,2212,471,None,Move,file system
1571296622.883,2119,461,None,Move,file system
1571296622.89,2018,450,None,Move,file system
1571296622.8979998,1922,432,None,Move,file system
1571296622.911,1736,405,None,Move,file system
1571296622.919,1628,378,None,Move,file system
1571296622.927,1530,345,None,Move,file system
1571296622.935,1439,324,None,Move,file system
1571296622.9429998,1353,308,None,Move,file system
1571296622.951,1273,293,None,Move,file system
1571296622.957,1206,278,None,Move,file system
1571296622.965,1145,261,None,Move,file system
1571296622.9729998,1094,247,None,Move,file system
1571296622.981,1056,243,None,Move,file system
1571296622.9889998,1018,232,None,Move,file system
1571296622.9970002,994,224,None,Move,file system
1571296623.0029998,975,216,None,Move,file system
1571296623.0110002,966,213,None,Move,file system
1571296623.019,961,211,None,Move,file system
1571296623.0270002,959,210,None,Move,file system
1571296623.159,958,210,None,Move,file system
1571296623.167,952,216,None,Move,file system
1571296623.175,935,230,None,Move,file system
1571296623.181,911,247,None,Move,file system
1571296623.189,881,265,None,Move,file system
1571296623.197,863,279,None,Move,file system
1571296623.205,854,290,None,Move,file system
1571296623.212,850,301,None,Move,file system
1571296623.221,847,316,None,Move,file system
1571296623.228,847,326,None,Move,file system
1571296623.2370002,847,330,None,Move,file system
1571296623.5570002,846,331,None,Move,file system
1571296623.566,845,331,None,Move,file system
1571296623.574,843,331,None,Move,file system
1571296623.585,840,332,None,Move,file system
1571296623.593,839,332,None,Move,file system
1571296623.605,836,332,None,Move,file system
1571296623.613,836,332,None,Move,file system
1571296623.62,835,332,None,Move,file system
1571296623.635,834,332,None,Move,file system
1571296623.643,834,332,None,Move,file system
1571296623.689,834,332,None,Move,file system
1571296623.697,835,330,None,Move,file system
1571296623.705,837,329,None,Move,file system
1571296623.715,839,327,None,Move,file system
1571296623.7229998,841,325,None,Move,file system
1571296623.7329998,843,322,None,Move,file system
1571296623.7429998,845,319,None,Move,file system
1571296623.7529998,847,310,None,Move,file system
1571296623.762,847,307,None,Move,file system
1571296623.772,848,305,None,Move,file system
1571296623.782,853,295,None,Move,file system
1571296623.79,856,288,None,Move,file system
1571296623.798,860,280,None,Move,file system
1571296623.8070002,864,273,None,Move,file system
1571296623.815,870,265,None,Move,file system
1571296623.824,879,257,None,Move,file system
1571296623.832,890,248,None,Move,file system
1571296623.84,903,238,None,Move,file system
1571296623.8479998,917,228,None,Move,file system
1571296623.855,933,219,None,Move,file system
1571296623.863,942,212,None,Move,file system
1571296623.8720002,950,204,None,Move,file system
1571296623.88,953,201,None,Move,file system
1571296623.889,954,200,None,Move,file system
1571296623.897,954,199,None,Move,file system
1571296623.905,955,198,None,Move,file system
1571296623.9120002,955,197,None,Move,file system
1571296623.918,955,196,None,Move,file system
1571296623.925,955,195,None,Move,file system
1571296623.9320002,955,194,None,Move,file system
1571296623.94,955,193,None,Move,file system
1571296624.2229998,955,193,None,Move,file system
1571296624.2389998,955,193,None,Move,file system
1571296624.2470002,953,193,None,Move,file system
1571296624.255,952,193,None,Move,file system
1571296624.2629998,951,193,None,Move,file system
1571296624.269,949,193,None,Move,file system
1571296624.2770002,948,193,None,Move,file system
1571296624.285,946,193,None,Move,file system
1571296624.293,945,193,None,Move,file system
1571296624.301,943,193,None,Move,file system
1571296624.309,941,193,None,Move,file system
1571296624.3170002,940,193,None,Move,file system
1571296624.323,939,193,None,Move,file system
1571296624.331,938,193,None,Move,file system
1571296624.339,938,193,None,Move,file system
1571296624.471,938,193,Left,Pressed,file system
1571296624.591,938,193,Left,Released,file system
1571296624.738,938,193,None,Move,file system
1571296624.748,938,193,None,Move,file system
1571296624.756,941,201,None,Move,file system
1571296624.765,947,212,None,Move,file system
1571296624.7729998,952,221,None,Move,file system
1571296624.781,957,228,None,Move,file system
1571296624.789,961,236,None,Move,file system
1571296624.798,966,243,None,Move,file system
1571296624.806,971,251,None,Move,file system
1571296624.815,974,258,None,Move,file system
1571296624.824,978,267,None,Move,file system
1571296624.833,982,278,None,Move,file system
1571296624.842,986,290,None,Move,file system
1571296624.85,992,302,None,Move,file system
1571296624.857,997,316,None,Move,file system
1571296624.8639998,1004,329,None,Move,file system
1571296624.8720002,1009,340,None,Move,file system
1571296624.879,1015,351,None,Move,file system
1571296624.8860002,1018,360,None,Move,file system
1571296624.894,1021,368,None,Move,file system
1571296624.901,1023,377,None,Move,file system
1571296624.907,1026,386,None,Move,file system
1571296624.916,1029,398,None,Move,file system
1571296624.923,1033,408,None,Move,file system
1571296624.929,1037,422,None,Move,file system
1571296624.936,1041,433,None,Move,file system
1571296624.9429998,1043,443,None,Move,file system
1571296624.951,1044,453,None,Move,file system
1571296624.959,1044,460,None,Move,file system
1571296624.967,1044,468,None,Move,file system
1571296624.975,1044,472,None,Move,file system
1571296624.9829998,1045,475,None,Move,file system
1571296624.9910002,1046,477,None,Move,file system
1571296625.0170002,1048,477,None,Move,file system
1571296625.025,1050,477,None,Move,file system
1571296625.033,1051,477,None,Move,file system
1571296625.133,1051,477,Left,Pressed,file system
1571296625.2870002,1051,477,Left,Released,file system
1571296625.465,1051,477,None,Move,file system
1571296625.472,1051,476,None,Move,file system
1571296625.482,1051,475,None,Move,file system
1571296625.488,1051,474,None,Move,file system
1571296625.4970002,1049,473,None,Move,file system
1571296625.5229998,1048,472,None,Move,file system
1571296625.531,1047,470,None,Move,file system
1571296625.539,1046,468,None,Move,file system
1571296625.5470002,1044,464,None,Move,file system
1571296625.555,1042,461,None,Move,file system
1571296625.563,1040,456,None,Move,file system
1571296625.571,1038,453,None,Move,file system
1571296625.579,1035,449,None,Move,file system
1571296625.585,1032,446,None,Move,file system
1571296625.593,1025,443,None,Move,file system
1571296625.601,1019,440,None,Move,file system
1571296625.609,1013,438,None,Move,file system
1571296625.617,1013,437,None,Move,file system
1571296625.625,1012,437,None,Move,file system
1571296625.633,1011,437,None,Move,file system
1571296625.7570002,1011,437,None,Move,file system
1571296625.7629998,1008,437,None,Move,file system
1571296625.771,1005,437,None,Move,file system
1571296625.779,1003,437,None,Move,file system
1571296625.7870002,999,437,None,Move,file system
1571296625.795,993,437,None,Move,file system
1571296625.803,984,441,None,Move,file system
1571296625.811,966,446,None,Move,file system
1571296625.819,957,450,None,Move,file system
1571296625.826,953,456,None,Move,file system
1571296625.833,945,464,None,Move,file system
1571296625.841,937,472,None,Move,file system
1571296625.849,928,483,None,Move,file system
1571296625.857,918,494,None,Move,file system
1571296625.865,910,504,None,Move,file system
1571296625.8720002,902,515,None,Move,file system
1571296625.8779998,894,526,None,Move,file system
1571296625.8860002,887,537,None,Move,file system
1571296625.895,879,548,None,Move,file system
1571296625.903,870,560,None,Move,file system
1571296625.911,861,571,None,Move,file system
1571296625.919,851,582,None,Move,file system
1571296625.927,842,593,None,Move,file system
1571296625.935,832,604,None,Move,file system
1571296625.941,822,618,None,Move,file system
1571296625.949,813,630,None,Move,file system
1571296625.957,801,647,None,Move,file system
1571296625.965,777,673,None,Move,file system
1571296625.9729998,751,699,None,Move,file system
1571296625.981,716,725,None,Move,file system
1571296625.9889998,678,754,None,Move,file system
1571296625.9970002,648,772,None,Move,file system
1571296626.0029998,622,785,None,Move,file system
1571296626.0110002,605,791,None,Move,file system
1571296626.019,589,793,None,Move,file system
1571296626.0270002,577,797,None,Move,file system
1571296626.035,567,803,None,Move,file system
1571296626.043,558,808,None,Move,file system
1571296626.051,550,814,None,Move,file system
1571296626.0570002,542,821,None,Move,file system
1571296626.065,535,824,None,Move,file system
1571296626.073,527,829,None,Move,file system
1571296626.089,515,843,None,Move,file system
1571296626.097,510,848,None,Move,file system
1571296626.105,507,852,None,Move,file system
1571296626.113,505,854,None,Move,file system
1571296626.119,504,855,None,Move,file system
1571296626.127,503,856,None,Move,file system
1571296626.135,502,857,None,Move,file system
1571296626.143,502,858,None,Move,file system
1571296626.151,501,858,None,Move,file system
1571296626.163,500,859,None,Move,file system
1571296626.171,498,861,None,Move,file system
1571296626.179,497,861,None,Move,file system
1571296626.187,495,863,None,Move,file system
1571296626.194,494,864,None,Move,file system
1571296626.201,493,866,None,Move,file system
1571296626.21,492,867,None,Move,file system
1571296626.217,490,868,None,Move,file system
1571296626.225,488,870,None,Move,file system
1571296626.232,487,872,None,Move,file system
1571296626.238,485,875,None,Move,file system
1571296626.246,482,881,None,Move,file system
1571296626.254,478,887,None,Move,file system
1571296626.2629998,474,894,None,Move,file system
1571296626.271,470,902,None,Move,file system
1571296626.279,464,910,None,Move,file system
1571296626.2870002,459,920,None,Move,file system
1571296626.295,454,928,None,Move,file system
1571296626.301,448,938,None,Move,file system
1571296626.309,443,947,None,Move,file system
1571296626.3170002,438,956,None,Move,file system
1571296626.325,433,965,None,Move,file system
1571296626.333,428,973,None,Move,file system
1571296626.341,424,980,None,Move,file system
1571296626.349,422,984,None,Move,file system
1571296626.355,420,989,None,Move,file system
1571296626.363,418,993,None,Move,file system
1571296626.371,416,997,None,Move,file system
1571296626.379,412,1003,None,Move,file system
1571296626.387,409,1007,None,Move,file system
1571296626.395,406,1011,None,Move,file system
1571296626.403,404,1014,None,Move,file system
1571296626.411,402,1017,None,Move,file system
1571296626.417,400,1020,None,Move,file system
1571296626.425,398,1022,None,Move,file system
1571296626.4329998,398,1023,None,Move,file system
1571296626.441,396,1025,None,Move,file system
1571296626.449,394,1026,None,Move,file system
1571296626.457,392,1028,None,Move,file system
1571296626.465,390,1029,None,Move,file system
1571296626.4729998,389,1031,None,Move,file system
1571296626.479,387,1033,None,Move,file system
1571296626.4870002,384,1035,None,Move,file system
1571296626.495,380,1037,None,Move,file system
1571296626.5029998,375,1038,None,Move,file system
1571296626.5110002,368,1039,None,Move,file system
1571296626.519,361,1040,None,Move,file system
1571296626.5270002,356,1040,None,Move,file system
1571296626.533,353,1041,None,Move,file system
1571296626.541,349,1041,None,Move,file system
1571296626.549,346,1041,None,Move,file system
1571296626.5570002,344,1041,None,Move,file system
1571296626.565,342,1041,None,Move,file system
1571296626.573,341,1041,None,Move,file system
1571296626.581,338,1041,None,Move,file system
1571296626.589,336,1041,None,Move,file system
1571296626.595,334,1040,None,Move,file system
1571296626.603,333,1040,None,Move,file system
1571296626.6120002,330,1040,None,Move,file system
1571296626.6179998,329,1040,None,Move,file system
1571296626.627,327,1040,None,Move,file system
1571296626.635,326,1040,None,Move,file system
1571296626.643,325,1040,None,Move,file system
1571296626.653,325,1040,None,Move,file system
1571296626.661,323,1040,None,Move,file system
1571296626.669,322,1040,None,Move,file system
1571296626.677,320,1040,None,Move,file system
1571296626.685,319,1040,None,Move,file system
1571296626.6929998,319,1040,None,Move,file system
1571296626.701,318,1040,None,Move,file system
1571296626.709,316,1040,None,Move,file system
1571296626.715,314,1041,None,Move,file system
1571296626.7229998,313,1043,None,Move,file system
1571296626.731,311,1044,None,Move,file system
1571296626.7389998,308,1046,None,Move,file system
1571296626.7470002,306,1048,None,Move,file system
1571296626.755,305,1050,None,Move,file system
1571296626.7629998,303,1052,None,Move,file system
1571296626.771,301,1053,None,Move,file system
1571296626.7770002,299,1053,None,Move,file system
1571296626.785,298,1054,None,Move,file system
1571296626.793,296,1055,None,Move,file system
1571296626.801,294,1056,None,Move,file system
1571296626.809,293,1057,None,Move,file system
1571296626.8170002,292,1057,None,Move,file system
1571296626.825,290,1058,None,Move,file system
1571296626.833,289,1058,None,Move,file system
1571296626.842,287,1058,None,Move,file system
1571296626.851,285,1059,None,Move,file system
1571296626.859,284,1060,None,Move,file system
1571296626.867,282,1061,None,Move,file system
1571296626.8739998,280,1062,None,Move,file system
1571296626.8820002,278,1063,None,Move,file system
1571296626.89,277,1064,None,Move,file system
1571296626.897,274,1065,None,Move,file system
1571296626.905,271,1066,None,Move,file system
1571296626.911,269,1067,None,Move,file system
1571296626.917,267,1068,None,Move,file system
1571296626.925,265,1068,None,Move,file system
1571296626.934,262,1069,None,Move,file system
1571296626.941,261,1070,None,Move,file system
1571296626.949,259,1070,None,Move,file system
1571296626.955,257,1070,None,Move,file system
1571296626.962,256,1070,None,Move,file system
1571296626.971,254,1070,None,Move,file system
1571296626.978,253,1070,None,Move,file system
1571296626.9870002,251,1070,None,Move,file system
1571296626.995,249,1070,None,Move,file system
1571296627.0029998,249,1070,None,Move,file system
1571296627.0110002,248,1070,None,Move,file system
1571296627.019,247,1070,None,Move,file system
1571296627.091,246,1070,None,Move,file system
1571296627.107,245,1070,None,Move,file system
1571296627.115,244,1070,None,Move,file system
1571296627.123,243,1070,None,Move,file system
1571296627.131,242,1070,None,Move,file system
1571296627.137,241,1070,None,Move,file system
1571296627.145,240,1070,None,Move,file system
1571296627.153,239,1070,None,Move,file system
1571296627.173,239,1070,None,Move,file system
1571296627.185,238,1070,None,Move,file system
1571296627.199,237,1070,None,Move,file system
1571296627.381,237,1070,Left,Pressed,file system
