client_timestamp,x,y,button,state,window
1572784118.393,1917,469,None,Move,browsing
1572784118.409,1917,468,None,Move,browsing
1572784118.462,1917,468,None,Move,browsing
1572784118.4889998,1917,467,None,Move,browsing
1572784118.524,1917,466,None,Move,browsing
1572784118.584,1917,466,None,Move,browsing
1572784118.647,1917,465,None,Move,browsing
1572784119.033,1917,464,None,Move,browsing
1572784119.0679998,1917,463,None,Move,browsing
1572784119.158,1917,463,None,Move,browsing
1572784119.219,1917,462,None,Move,browsing
1572784119.321,1917,461,None,Move,browsing
1572784119.344,1917,461,None,Move,browsing
1572784119.36,1917,460,None,Move,browsing
1572784119.3779998,1917,459,None,Move,browsing
1572784119.397,1917,458,None,Move,browsing
1572784119.41,1917,458,None,Move,browsing
1572784119.42,1916,458,None,Move,browsing
1572784119.43,1916,457,None,Move,browsing
1572784119.441,1916,456,None,Move,browsing
1572784119.447,1916,456,None,Move,browsing
1572784119.461,1915,455,None,Move,browsing
1572784119.481,1914,454,None,Move,browsing
1572784119.531,1914,454,None,Move,browsing
1572784119.629,1914,455,None,Move,browsing
1572784119.678,1913,455,None,Move,browsing
1572784119.814,1913,455,None,Move,browsing
1572784119.9770002,1913,455,None,Move,browsing
1572784120.0470002,1913,456,None,Move,browsing
1572784120.208,1913,457,None,Move,browsing
1572784270.582,1913,457,None,Move,browsing
1572784270.7870002,1913,457,None,Move,browsing
1572784270.8720002,1913,456,None,Move,browsing
1572784270.9,1912,456,None,Move,browsing
1572784271.113,1912,456,None,Move,browsing
1572784271.144,1911,456,None,Move,browsing
1572784271.197,1911,455,None,Move,browsing
1572784271.208,1911,455,None,Move,browsing
1572784271.2470002,1911,454,None,Move,browsing
1572784271.272,1910,454,None,Move,browsing
1572784271.3079998,1910,453,None,Move,browsing
1572784271.332,1909,453,None,Move,browsing
1572784271.428,1909,453,None,Move,browsing
1572784272.3639998,1908,453,None,Move,browsing
1572784272.3760002,1908,453,None,Move,browsing
1572784272.3860002,1909,453,None,Move,browsing
1572784272.396,1909,453,None,Move,browsing
1572784272.665,1909,453,None,Move,browsing
1572784272.776,1909,453,None,Move,browsing
1572784272.804,1910,453,None,Move,browsing
1572784272.824,1910,454,None,Move,browsing
1572784272.842,1912,455,None,Move,browsing
1572784272.881,1912,455,None,Move,browsing
1572784273.31,1912,455,None,Move,browsing
1572784273.363,1911,455,None,Move,browsing
1572784273.582,1911,456,None,Move,browsing
1572784273.654,1911,457,None,Move,browsing
1572784273.846,1911,457,None,Move,browsing
1572784273.8660002,1911,456,None,Move,browsing
1572784273.871,1910,456,None,Move,browsing
1572784273.8860002,1910,455,None,Move,browsing
1572784273.901,1908,454,None,Move,browsing
1572784273.916,1908,453,None,Move,browsing
1572784273.928,1908,453,None,Move,browsing
1572784273.94,1907,452,None,Move,browsing
1572784273.946,1907,451,None,Move,browsing
1572784273.958,1907,451,None,Move,browsing
1572784273.9889998,1907,450,None,Move,browsing
1572784274.043,1906,450,None,Move,browsing
1572784274.093,1906,449,None,Move,browsing
1572784274.1120002,1906,448,None,Move,browsing
1572784274.1260002,1906,448,None,Move,browsing
1572784274.1379998,1905,447,None,Move,browsing
1572784274.146,1905,446,None,Move,browsing
1572784274.158,1905,446,None,Move,browsing
1572784274.169,1905,453,None,Move,browsing
1572784274.18,1905,454,None,Move,browsing
1572784274.19,1905,453,None,Move,browsing
1572784274.201,1904,451,None,Move,browsing
1572784274.211,1903,449,None,Move,browsing
1572784274.222,1903,449,None,Move,browsing
1572784274.232,1903,450,None,Move,browsing
1572784274.2429998,1903,452,None,Move,browsing
1572784274.25,1904,453,None,Move,browsing
1572784274.26,1904,454,None,Move,browsing
1572784274.272,1904,454,None,Move,browsing
1572784274.305,1905,454,None,Move,browsing
1572784274.314,1906,455,None,Move,browsing
1572784274.327,1907,456,None,Move,browsing
1572784274.343,1907,456,None,Move,browsing
1572784274.357,1907,457,None,Move,browsing
1572784274.369,1908,458,None,Move,browsing
1572784274.3820002,1908,459,None,Move,browsing
1572784274.3920002,1909,460,None,Move,browsing
1572784274.408,1909,461,None,Move,browsing
1572784274.425,1909,462,None,Move,browsing
1572784274.439,1909,463,None,Move,browsing
1572784274.452,1909,463,None,Move,browsing
1572784274.474,1909,465,None,Move,browsing
1572784274.4870002,1909,465,None,Move,browsing
1572784274.5010002,1909,466,None,Move,browsing
1572784274.5129998,1909,467,None,Move,browsing
1572784274.5229998,1910,468,None,Move,browsing
1572784274.53,1910,468,None,Move,browsing
1572784274.544,1910,469,None,Move,browsing
1572784274.555,1910,470,None,Move,browsing
1572784274.5670002,1910,470,None,Move,browsing
1572784274.581,1910,471,None,Move,browsing
1572784274.594,1910,472,None,Move,browsing
1572784274.6079998,1910,473,None,Move,browsing
1572784274.6379998,1910,473,None,Move,browsing
1572784274.686,1910,474,None,Move,browsing
1572784274.725,1910,474,None,Move,browsing
1572784274.752,1910,474,None,Move,browsing
1572784274.762,1910,474,None,Move,browsing
1572784274.7770002,1909,474,None,Move,browsing
1572784274.801,1908,472,None,Move,browsing
1572784274.814,1907,471,None,Move,browsing
1572784274.826,1906,471,None,Move,browsing
1572784274.8379998,1906,470,None,Move,browsing
1572784274.847,1905,470,None,Move,browsing
1572784274.859,1905,469,None,Move,browsing
1572784274.8679998,1905,469,None,Move,browsing
1572784274.88,1904,469,None,Move,browsing
1572784274.891,1904,468,None,Move,browsing
1572784274.901,1903,467,None,Move,browsing
1572784274.911,1903,467,None,Move,browsing
1572784274.925,1903,466,None,Move,browsing
1572784274.9420002,1902,466,None,Move,browsing
1572784274.975,1901,465,None,Move,browsing
1572784275.006,1901,464,None,Move,browsing
1572784275.031,1900,464,None,Move,browsing
1572784275.056,1900,464,None,Move,browsing
1572784275.121,1900,463,None,Move,browsing
1572784275.178,1900,463,None,Move,browsing
1572784275.204,1900,462,None,Move,browsing
1572784275.302,1900,462,None,Move,browsing
1572784275.476,1900,461,None,Move,browsing
1572784275.615,1899,461,None,Move,browsing
1572784282.8279998,1925,410,None,Move,browsing
1572784282.8379998,1960,321,None,Move,browsing
1572784282.85,1953,242,None,Move,browsing
1572784282.8639998,1947,167,None,Move,browsing
1572784282.8739998,1938,116,None,Move,browsing
1572784282.887,1938,64,None,Move,browsing
1572784282.8979998,1934,29,None,Move,browsing
1572784282.911,1934,6,None,Move,browsing
1572784282.921,1926,-8,None,Move,browsing
1572784282.9329998,1927,-13,None,Move,browsing
1572784282.948,1924,-10,None,Move,browsing
1572784282.958,1924,-6,None,Move,browsing
1572784282.97,1921,-3,None,Move,browsing
1572784282.9829998,1920,-2,None,Move,browsing
1572784282.992,1919,-1,None,Move,browsing
1572784283.0029998,1919,0,None,Move,browsing
1572784283.015,1913,-1,None,Move,browsing
1572784283.271,1860,-26,None,Move,browsing
1572784283.286,1796,-15,None,Move,browsing
1572784283.3070002,1733,-10,None,Move,browsing
1572784283.326,1661,5,None,Move,browsing
1572784283.34,1602,12,None,Move,browsing
1572784283.354,1557,30,None,Move,browsing
1572784283.367,1521,47,None,Move,browsing
1572784283.377,1502,55,None,Move,browsing
1572784283.3920002,1482,66,None,Move,browsing
1572784283.4020002,1472,69,None,Move,browsing
1572784283.416,1465,70,None,Move,browsing
1572784283.427,1462,70,None,Move,browsing
1572784283.719,1432,29,None,Move,browsing
1572784283.7370002,1328,-33,None,Move,browsing
1572784283.762,1223,-33,None,Move,browsing
