client_timestamp,x,y,button,state,window
1574876576.744,154,464,None,Move,browsing
1574876576.766,154,463,None,Move,browsing
1574876576.7970002,154,462,None,Move,browsing
1574876576.813,154,462,None,Move,browsing
1574876576.844,154,461,None,Move,browsing
1574876577.0670002,154,461,None,Move,browsing
1574876606.676,151,456,None,Move,browsing
1574876606.6920002,141,447,None,Move,browsing
1574876606.708,86,404,None,Move,browsing
1574876606.7229998,37,371,None,Move,browsing
1574876606.73,14,359,None,Move,browsing
1574876606.745,-29,334,None,Move,browsing
1574876606.7610002,-11,329,None,Move,browsing
1574876606.7770002,-12,310,None,Move,browsing
1574876606.792,-10,295,None,Move,browsing
1574876606.8079998,-15,290,None,Move,browsing
1574876606.823,-11,288,None,Move,browsing
1574876606.83,-16,288,None,Move,browsing
1574876606.846,-9,288,None,Move,browsing
1574876606.861,-7,292,None,Move,browsing
1574876606.877,-4,300,None,Move,browsing
1574876606.8920002,0,316,None,Move,browsing
1574876606.908,2,333,None,Move,browsing
1574876606.924,6,341,None,Move,browsing
1574876606.93,12,347,None,Move,browsing
1574876606.946,28,360,None,Move,browsing
1574876606.961,65,378,None,Move,browsing
1574876606.9770002,114,392,None,Move,browsing
1574876606.9929998,130,394,None,Move,browsing
1574876607.008,170,397,None,Move,browsing
1574876607.024,202,397,None,Move,browsing
1574876607.03,224,395,None,Move,browsing
1574876607.046,247,392,None,Move,browsing
1574876607.062,269,391,None,Move,browsing
1574876607.077,284,390,None,Move,browsing
1574876607.093,295,390,None,Move,browsing
1574876607.109,299,390,None,Move,browsing
1574876607.1620002,299,390,None,Move,browsing
1574876607.178,298,390,None,Move,browsing
1574876607.1929998,297,389,None,Move,browsing
1574876607.278,297,389,Left,Pressed,browsing
1574876607.278,297,389,None,Drag,browsing
1574876607.278,297,389,Left,Released,browsing
1574876607.309,297,389,None,Move,browsing
1574876607.325,297,389,None,Move,browsing
1574876607.331,297,391,None,Move,browsing
1574876607.347,292,396,None,Move,browsing
1574876607.3620002,281,403,None,Move,browsing
1574876607.3779998,263,418,None,Move,browsing
1574876607.409,253,425,None,Move,browsing
1574876607.431,234,434,None,Move,browsing
1574876607.447,223,438,None,Move,browsing
1574876607.4629998,218,440,None,Move,browsing
1574876607.478,214,441,None,Move,browsing
1574876607.494,214,441,None,Move,browsing
1574876607.51,214,441,None,Move,browsing
1574876607.532,214,442,None,Move,browsing
1574876607.5470002,214,442,None,Move,browsing
1574876607.5779998,215,442,Left,Pressed,browsing
1574876607.579,215,442,None,Drag,browsing
1574876607.594,215,443,None,Drag,browsing
1574876607.594,215,443,Left,Released,browsing
1574876607.71,215,443,None,Move,browsing
1574876607.726,216,444,None,Move,browsing
1574876607.732,217,444,None,Move,browsing
1574876607.7629998,219,447,None,Move,browsing
1574876607.779,221,448,None,Move,browsing
1574876607.795,221,449,None,Move,browsing
1574876607.81,223,454,None,Move,browsing
1574876607.832,228,467,None,Move,browsing
1574876607.8479998,230,472,None,Move,browsing
1574876607.8639998,234,486,None,Move,browsing
1574876607.879,234,497,None,Move,browsing
1574876607.895,235,506,None,Move,browsing
1574876607.91,235,514,None,Move,browsing
1574876607.9320002,235,522,None,Move,browsing
1574876607.948,235,526,None,Move,browsing
1574876607.964,235,529,None,Move,browsing
1574876607.979,234,530,None,Move,browsing
1574876607.995,234,530,None,Move,browsing
1574876608.0110002,234,531,None,Move,browsing
1574876608.048,232,531,None,Move,browsing
1574876608.064,232,531,None,Move,browsing
1574876608.08,231,531,None,Move,browsing
1574876608.095,231,531,None,Move,browsing
1574876608.111,231,530,None,Move,browsing
1574876608.133,231,529,None,Move,browsing
1574876608.149,234,524,None,Move,browsing
1574876608.164,243,509,None,Move,browsing
1574876608.18,272,470,None,Move,browsing
1574876608.196,288,449,None,Move,browsing
1574876608.211,308,424,None,Move,browsing
1574876608.2329998,352,372,None,Move,browsing
1574876608.2489998,414,289,None,Move,browsing
1574876608.265,457,239,None,Move,browsing
1574876608.28,498,190,None,Move,browsing
1574876608.296,520,168,None,Move,browsing
1574876608.311,551,141,None,Move,browsing
1574876608.333,563,127,None,Move,browsing
1574876608.349,589,101,None,Move,browsing
1574876608.365,604,81,None,Move,browsing
1574876608.38,614,65,None,Move,browsing
1574876608.396,620,48,None,Move,browsing
1574876608.4120002,621,45,None,Move,browsing
1574876608.427,623,38,None,Move,browsing
1574876608.434,623,36,None,Move,browsing
1574876608.449,625,32,None,Move,browsing
1574876608.465,627,30,None,Move,browsing
1574876608.481,633,18,None,Move,browsing
1574876608.496,636,11,None,Move,browsing
1574876608.512,638,8,None,Move,browsing
1574876608.5270002,639,8,None,Move,browsing
1574876608.534,639,7,None,Move,browsing
1574876608.55,640,7,None,Move,browsing
1574876608.565,642,6,None,Move,browsing
1574876608.581,644,5,None,Move,browsing
1574876608.597,645,4,None,Move,browsing
1574876608.6120002,647,3,None,Move,browsing
1574876608.6339998,648,3,None,Move,browsing
1574876608.65,651,1,None,Move,browsing
1574876608.666,652,0,None,Move,browsing
1574876608.681,652,0,None,Move,browsing
1574876608.7510002,653,0,None,Move,browsing
1574876608.766,653,0,None,Move,browsing
1574876608.782,659,1,None,Move,browsing
1574876608.7970002,683,6,None,Move,browsing
1574876608.813,706,10,None,Move,browsing
1574876608.835,731,13,None,Move,browsing
1574876608.851,746,13,None,Move,browsing
1574876608.897,746,13,None,Move,browsing
1574876608.913,747,12,None,Move,browsing
1574876608.951,747,12,Left,Pressed,browsing
1574876608.951,747,12,None,Drag,browsing
1574876608.967,748,12,None,Drag,browsing
1574876608.998,749,12,None,Drag,browsing
1574876608.998,749,12,Left,Released,browsing
