client_timestamp,x,y,button,state,window
1571656585.471,1277,355,None,Move,file system
1571656585.4929998,1275,355,None,Move,file system
1571656585.508,1264,351,None,Move,file system
1571656585.524,1256,347,None,Move,file system
1571656585.54,1245,342,None,Move,file system
1571656585.555,1225,337,None,Move,file system
1571656585.571,1201,334,None,Move,file system
1571656585.586,1172,333,None,Move,file system
1571656585.593,1160,333,None,Move,file system
1571656585.609,1131,333,None,Move,file system
1571656585.6239998,1097,335,None,Move,file system
1571656585.64,1051,340,None,Move,file system
1571656585.655,1012,340,None,Move,file system
1571656585.671,953,327,None,Move,file system
1571656585.69,910,310,None,Move,file system
1571656585.6929998,882,296,None,Move,file system
1571656585.709,825,271,None,Move,file system
1571656585.724,783,251,None,Move,file system
1571656585.74,728,220,None,Move,file system
1571656585.756,702,200,None,Move,file system
1571656585.771,684,179,None,Move,file system
1571656585.7870002,664,145,None,Move,file system
1571656585.793,657,130,None,Move,file system
1571656585.809,647,104,None,Move,file system
1571656585.825,639,88,None,Move,file system
1571656585.84,633,73,None,Move,file system
1571656585.856,626,61,None,Move,file system
1571656585.871,623,56,None,Move,file system
1571656585.887,621,52,None,Move,file system
1571656585.894,620,51,None,Move,file system
1571656585.909,619,50,None,Move,file system
1571656585.956,618,50,None,Move,file system
1571656585.972,617,50,None,Move,file system
1571656585.994,615,52,None,Move,file system
1571656586.0089998,613,54,None,Move,file system
1571656586.025,611,57,None,Move,file system
1571656586.041,609,58,None,Move,file system
1571656586.056,608,58,None,Move,file system
1571656592.269,606,58,None,Move,file system
1571656594.681,606,58,None,Move,file system
1571656594.697,608,59,None,Move,file system
1571656594.712,614,64,None,Move,file system
1571656594.728,624,69,None,Move,file system
1571656594.744,639,77,None,Move,file system
1571656594.75,646,82,None,Move,file system
1571656594.766,657,87,None,Move,file system
1571656594.781,675,98,None,Move,file system
1571656594.7970002,691,108,None,Move,file system
1571656594.813,701,115,None,Move,file system
1571656594.8279998,707,119,None,Move,file system
1571656594.844,720,129,None,Move,file system
1571656594.85,722,130,None,Move,file system
1571656594.8660002,733,139,None,Move,file system
1571656594.8820002,736,142,None,Move,file system
1571656594.897,743,150,None,Move,file system
1571656594.929,745,153,None,Move,file system
1571656594.944,746,157,None,Move,file system
1571656594.951,746,158,None,Move,file system
1571656594.966,747,160,None,Move,file system
1571656594.982,749,167,None,Move,file system
1571656594.998,750,176,None,Move,file system
1571656595.0129998,754,185,None,Move,file system
1571656595.029,760,199,None,Move,file system
1571656595.044,766,211,None,Move,file system
1571656595.061,777,231,None,Move,file system
1571656595.071,783,239,None,Move,file system
1571656595.084,799,257,None,Move,file system
1571656595.104,838,299,None,Move,file system
1571656595.1120002,856,315,None,Move,file system
1571656595.1220002,887,344,None,Move,file system
1571656595.1379998,937,392,None,Move,file system
1571656595.154,1011,460,None,Move,file system
1571656595.169,1063,508,None,Move,file system
1571656595.185,1111,550,None,Move,file system
1571656595.2,1149,583,None,Move,file system
1571656595.216,1159,591,None,Move,file system
1571656595.222,1177,604,None,Move,file system
1571656595.238,1205,625,None,Move,file system
1571656595.254,1214,631,None,Move,file system
1571656595.269,1231,644,None,Move,file system
